timestamp,city,aqi,weather_icon,wind_speed,humidity,__source_file
2025-06-12 13:02:21.820441+07:00,Vinh,84,/dl/web/weather/ic-w-06-rain-full.svg,24.1 km/h,92%,aqi_vinh_2025_jun.csv
2025-06-12 14:02:18.856955+07:00,Vinh,79,/dl/web/weather/ic-w-06-rain-full.svg,11.4 km/h,90%,aqi_vinh_2025_jun.csv
2025-06-12 15:02:23.960156+07:00,Vinh,79,/dl/web/weather/ic-w-06-rain-full.svg,11.4 km/h,94%,aqi_vinh_2025_jun.csv
2025-06-12 16:02:16.683088+07:00,Vinh,73,/dl/web/weather/ic-w-06-rain-full.svg,15.6 km/h,94%,aqi_vinh_2025_jun.csv
2025-06-12 17:02:19.870525+07:00,Vinh,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.4 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-12 18:02:08.611705+07:00,Vinh,68,/dl/web/weather/ic-w-06-rain-full.svg,13.5 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-12 19:02:47.990925+07:00,Vinh,73,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.2 km/h,95%,aqi_vinh_2025_jun.csv
2025-06-12 20:11:48.243710+07:00,Vinh,81,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.2 km/h,96%,aqi_vinh_2025_jun.csv
2025-06-12 21:02:24.148789+07:00,Vinh,81,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.6 km/h,96%,aqi_vinh_2025_jun.csv
2025-06-12 22:02:11.232586+07:00,Vinh,71,/dl/web/weather/ic-w-12-night-rain-full.svg,14.2 km/h,95%,aqi_vinh_2025_jun.csv
2025-06-12 23:02:32.213694+07:00,Vinh,71,/dl/web/weather/ic-w-12-night-rain-full.svg,15.1 km/h,94%,aqi_vinh_2025_jun.csv
2025-06-13 00:02:18.450198+07:00,Vinh,73,/dl/web/weather/ic-w-12-night-rain-full.svg,13.5 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-13 01:02:13.959438+07:00,Vinh,73,/dl/web/weather/ic-w-12-night-rain-full.svg,16.6 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-13 02:02:12.625924+07:00,Vinh,69,/dl/web/weather/ic-w-12-night-rain-full.svg,16.4 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-13 03:02:11.162844+07:00,Vinh,68,/dl/web/weather/ic-w-12-night-rain-full.svg,16.4 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-13 04:02:38.011625+07:00,Vinh,60,/dl/web/weather/ic-w-12-night-rain-full.svg,20.6 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-13 05:02:20.209670+07:00,Vinh,62,/dl/web/weather/ic-w-12-night-rain-full.svg,21.2 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-13 06:02:21.030987+07:00,Vinh,60,/dl/web/weather/ic-w-06-rain-full.svg,15.8 km/h,94%,aqi_vinh_2025_jun.csv
2025-06-13 07:05:48.509615+07:00,Vinh,58,/dl/web/weather/ic-w-06-rain-full.svg,17.9 km/h,95%,aqi_vinh_2025_jun.csv
2025-06-13 08:29:56.519926+07:00,Vinh,55,/dl/web/weather/ic-w-06-rain-full.svg,19.8 km/h,91%,aqi_vinh_2025_jun.csv
2025-06-13 09:32:16.777331+07:00,Vinh,56,/dl/web/weather/ic-w-06-rain-full.svg,15.6 km/h,90%,aqi_vinh_2025_jun.csv
2025-06-13 10:23:55.284130+07:00,Vinh,62,/dl/web/weather/ic-w-06-rain-full.svg,15.0 km/h,90%,aqi_vinh_2025_jun.csv
2025-06-13 11:06:43.215457+07:00,Vinh,62,/dl/web/weather/ic-w-06-rain-full.svg,15.9 km/h,89%,aqi_vinh_2025_jun.csv
2025-06-13 12:02:09.526824+07:00,Vinh,60,/dl/web/weather/ic-w-06-rain-full.svg,20.3 km/h,85%,aqi_vinh_2025_jun.csv
2025-06-13 13:02:32.080706+07:00,Vinh,58,/dl/web/weather/ic-w-06-rain-full.svg,24.9 km/h,81%,aqi_vinh_2025_jun.csv
2025-06-13 14:02:19.384919+07:00,Vinh,55,/dl/web/weather/ic-w-06-rain-full.svg,20.9 km/h,85%,aqi_vinh_2025_jun.csv
2025-06-13 15:02:32.615936+07:00,Vinh,50,/dl/web/weather/ic-w-06-rain-full.svg,14.3 km/h,88%,aqi_vinh_2025_jun.csv
2025-06-13 16:02:06.975516+07:00,Vinh,44,/dl/web/weather/ic-w-06-rain-full.svg,8.4 km/h,88%,aqi_vinh_2025_jun.csv
2025-06-13 17:02:11.290815+07:00,Vinh,39,/dl/web/weather/ic-w-06-rain-full.svg,8.4 km/h,88%,aqi_vinh_2025_jun.csv
2025-06-13 18:02:15.242362+07:00,Vinh,44,/dl/web/weather/ic-w-06-rain-full.svg,6.6 km/h,87%,aqi_vinh_2025_jun.csv
2025-06-13 19:02:42.373964+07:00,Vinh,44,/dl/web/weather/ic-w-12-night-rain-full.svg,6.0 km/h,92%,aqi_vinh_2025_jun.csv
2025-06-13 20:11:07.322812+07:00,Vinh,53,/dl/web/weather/ic-w-12-night-rain-full.svg,3.1 km/h,88%,aqi_vinh_2025_jun.csv
2025-06-13 21:02:21.633243+07:00,Vinh,53,/dl/web/weather/ic-w-12-night-rain-full.svg,9.2 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-13 22:02:09.243870+07:00,Vinh,62,/dl/web/weather/ic-w-12-night-rain-full.svg,4.5 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-13 23:02:24.262982+07:00,Vinh,58,/dl/web/weather/ic-w-12-night-rain-full.svg,8.0 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-14 00:01:58.414577+07:00,Vinh,62,/dl/web/weather/ic-w-12-night-rain-full.svg,6.8 km/h,94%,aqi_vinh_2025_jun.csv
2025-06-14 01:02:25.461705+07:00,Vinh,68,/dl/web/weather/ic-w-12-night-rain-full.svg,8.4 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-14 02:02:22.747447+07:00,Vinh,69,/dl/web/weather/ic-w-12-night-rain-full.svg,7.4 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-14 03:02:06.999667+07:00,Vinh,58,/dl/web/weather/ic-w-12-night-rain-full.svg,7.6 km/h,93%,aqi_vinh_2025_jun.csv
2025-06-14 04:02:12.763199+07:00,Vinh,44,/dl/web/weather/ic-w-12-night-rain-full.svg,5.1 km/h,92%,aqi_vinh_2025_jun.csv
2025-06-14 05:02:16.142318+07:00,Vinh,39,/dl/web/weather/ic-w-12-night-rain-full.svg,5.0 km/h,91%,aqi_vinh_2025_jun.csv
2025-06-14 06:02:19.738855+07:00,Vinh,44,/dl/web/weather/ic-w-06-rain-full.svg,5.3 km/h,90%,aqi_vinh_2025_jun.csv
2025-06-14 07:05:09.616527+07:00,Vinh,55,/dl/web/weather/ic-w-06-rain-full.svg,8.0 km/h,88%,aqi_vinh_2025_jun.csv
2025-06-14 08:29:58.859507+07:00,Vinh,62,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.7 km/h,85%,aqi_vinh_2025_jun.csv
2025-06-14 09:31:10.264529+07:00,Vinh,44,/dl/web/weather/ic-w-06-rain-full.svg,8.2 km/h,80%,aqi_vinh_2025_jun.csv
2025-06-14 10:20:56.731519+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.3 km/h,74%,aqi_vinh_2025_jun.csv
2025-06-14 11:03:34.781749+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.2 km/h,69%,aqi_vinh_2025_jun.csv
2025-06-14 12:02:12.258703+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.1 km/h,65%,aqi_vinh_2025_jun.csv
2025-06-14 13:02:31.600812+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.3 km/h,64%,aqi_vinh_2025_jun.csv
2025-06-14 14:02:11.785973+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.4 km/h,66%,aqi_vinh_2025_jun.csv
2025-06-14 15:02:03.314319+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.6 km/h,68%,aqi_vinh_2025_jun.csv
2025-06-14 16:02:06.276095+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.5 km/h,74%,aqi_vinh_2025_jun.csv
2025-06-14 17:02:11.816052+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.4 km/h,78%,aqi_vinh_2025_jun.csv
2025-06-14 18:02:10.656775+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.3 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-14 19:02:33.294283+07:00,Vinh,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.8 km/h,78%,aqi_vinh_2025_jun.csv
2025-06-14 20:08:18.525656+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.3 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-14 21:02:07.947903+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.7 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-14 22:02:00.371051+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.5 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-14 23:02:05.369367+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.1 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-15 00:02:08.577709+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.4 km/h,80%,aqi_vinh_2025_jun.csv
2025-06-15 01:02:29.648343+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.1 km/h,80%,aqi_vinh_2025_jun.csv
2025-06-15 02:01:51.872965+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.3 km/h,81%,aqi_vinh_2025_jun.csv
2025-06-15 03:02:16.189627+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.0 km/h,81%,aqi_vinh_2025_jun.csv
2025-06-15 04:02:12.632909+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.6 km/h,81%,aqi_vinh_2025_jun.csv
2025-06-15 05:02:08.142360+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.6 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-15 06:02:23.391184+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.8 km/h,82%,aqi_vinh_2025_jun.csv
2025-06-15 07:06:11.359873+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.4 km/h,82%,aqi_vinh_2025_jun.csv
2025-06-15 08:30:21.931711+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.0 km/h,80%,aqi_vinh_2025_jun.csv
2025-06-15 09:38:23.278235+07:00,Vinh,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.2 km/h,78%,aqi_vinh_2025_jun.csv
2025-06-15 10:28:00.494924+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.0 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-15 11:08:26.822008+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.4 km/h,74%,aqi_vinh_2025_jun.csv
2025-06-15 12:02:30.360453+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.8 km/h,66%,aqi_vinh_2025_jun.csv
2025-06-15 13:02:16.496387+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.6 km/h,61%,aqi_vinh_2025_jun.csv
2025-06-15 14:02:10.911666+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.1 km/h,56%,aqi_vinh_2025_jun.csv
2025-06-15 15:02:17.283868+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.3 km/h,57%,aqi_vinh_2025_jun.csv
2025-06-15 16:02:27.087153+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.7 km/h,62%,aqi_vinh_2025_jun.csv
2025-06-15 17:02:16.563554+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.3 km/h,72%,aqi_vinh_2025_jun.csv
2025-06-15 18:02:07.719672+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.9 km/h,78%,aqi_vinh_2025_jun.csv
2025-06-15 19:02:35.743917+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.8 km/h,76%,aqi_vinh_2025_jun.csv
2025-06-15 20:08:26.762520+07:00,Vinh,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.6 km/h,75%,aqi_vinh_2025_jun.csv
2025-06-15 21:02:07.642321+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.3 km/h,76%,aqi_vinh_2025_jun.csv
2025-06-15 22:02:15.797052+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.9 km/h,76%,aqi_vinh_2025_jun.csv
2025-06-15 23:02:24.315220+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.9 km/h,77%,aqi_vinh_2025_jun.csv
2025-06-16 00:02:16.249683+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.7 km/h,77%,aqi_vinh_2025_jun.csv
2025-06-16 01:02:29.905171+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.4 km/h,77%,aqi_vinh_2025_jun.csv
2025-06-16 02:02:04.754794+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.4 km/h,80%,aqi_vinh_2025_jun.csv
2025-06-16 03:02:18.459981+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.6 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-16 04:02:13.804244+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.8 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-16 05:02:06.770897+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,2.7 km/h,78%,aqi_vinh_2025_jun.csv
2025-06-16 06:02:22.089804+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,1.0 km/h,80%,aqi_vinh_2025_jun.csv
2025-06-16 07:05:41.524353+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,1.0 km/h,78%,aqi_vinh_2025_jun.csv
2025-06-16 08:30:06.084992+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.0 km/h,76%,aqi_vinh_2025_jun.csv
2025-06-16 09:35:00.000117+07:00,Vinh,39,/dl/web/weather/ic-w-06-rain-full.svg,6.9 km/h,72%,aqi_vinh_2025_jun.csv
2025-06-16 10:27:06.118460+07:00,Vinh,56,/dl/web/weather/ic-w-06-rain-full.svg,8.4 km/h,69%,aqi_vinh_2025_jun.csv
2025-06-16 11:09:25.995362+07:00,Vinh,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.2 km/h,68%,aqi_vinh_2025_jun.csv
2025-06-16 12:03:23.364876+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.6 km/h,73%,aqi_vinh_2025_jun.csv
2025-06-16 13:02:41.902004+07:00,Vinh,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,1.6 km/h,68%,aqi_vinh_2025_jun.csv
2025-06-16 14:03:03.250289+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.0 km/h,61%,aqi_vinh_2025_jun.csv
2025-06-16 15:02:36.812542+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.1 km/h,64%,aqi_vinh_2025_jun.csv
2025-06-16 16:03:05.244566+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.7 km/h,70%,aqi_vinh_2025_jun.csv
2025-06-16 17:02:21.996949+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.3 km/h,78%,aqi_vinh_2025_jun.csv
2025-06-16 18:02:09.137250+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.5 km/h,83%,aqi_vinh_2025_jun.csv
2025-06-16 19:02:43.204210+07:00,Vinh,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.6 km/h,82%,aqi_vinh_2025_jun.csv
2025-06-16 20:12:24.722717+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-17 04:10:08.918184+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.3 km/h,81%,aqi_vinh_2025_jun.csv
2025-06-17 05:02:22.848806+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.0 km/h,82%,aqi_vinh_2025_jun.csv
2025-06-17 06:02:13.590418+07:00,Vinh,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.8 km/h,84%,aqi_vinh_2025_jun.csv
2025-06-17 07:05:28.766911+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.5 km/h,80%,aqi_vinh_2025_jun.csv
2025-06-17 08:30:14.346814+07:00,Vinh,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.3 km/h,75%,aqi_vinh_2025_jun.csv
2025-06-17 09:32:41.315727+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.7 km/h,70%,aqi_vinh_2025_jun.csv
2025-06-17 10:24:08.781703+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10 km/h,64%,aqi_vinh_2025_jun.csv
2025-06-17 11:07:26.237057+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.5 km/h,58%,aqi_vinh_2025_jun.csv
2025-06-17 12:02:16.205958+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.7 km/h,54%,aqi_vinh_2025_jun.csv
2025-06-17 13:02:31.040148+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.2 km/h,53%,aqi_vinh_2025_jun.csv
2025-06-17 14:02:46.846725+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.6 km/h,53%,aqi_vinh_2025_jun.csv
2025-06-17 15:02:30.561682+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.8 km/h,54%,aqi_vinh_2025_jun.csv
2025-06-17 16:02:59.275108+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.2 km/h,57%,aqi_vinh_2025_jun.csv
2025-06-17 17:02:16.713289+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.7 km/h,67%,aqi_vinh_2025_jun.csv
2025-06-17 18:02:16.587889+07:00,Vinh,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.8 km/h,72%,aqi_vinh_2025_jun.csv
2025-06-17 19:02:38.147171+07:00,Vinh,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.9 km/h,70%,aqi_vinh_2025_jun.csv
2025-06-17 20:12:40.054881+07:00,Vinh,53,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.1 km/h,71%,aqi_vinh_2025_jun.csv
2025-06-17 23:02:33.213840+07:00,Vinh,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.2 km/h,73%,aqi_vinh_2025_jun.csv
2025-06-18 00:02:56.799055+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.8 km/h,73%,aqi_vinh_2025_jun.csv
2025-06-18 03:02:34.146053+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.6 km/h,75%,aqi_vinh_2025_jun.csv
2025-06-18 04:03:36.374669+07:00,Vinh,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.0 km/h,75%,aqi_vinh_2025_jun.csv
2025-06-18 05:02:45.908332+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,76%,aqi_vinh_2025_jun.csv
2025-06-18 06:02:17.993582+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,79%,aqi_vinh_2025_jun.csv
2025-06-18 07:05:34.239187+07:00,Vinh,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.1 km/h,77%,aqi_vinh_2025_jun.csv
2025-06-18 08:29:49.782821+07:00,Vinh,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.0 km/h,72%,aqi_vinh_2025_jun.csv
2025-06-18 09:32:02.273899+07:00,Vinh,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.8 km/h,69%,aqi_vinh_2025_jun.csv
2025-06-18 11:07:09.917741+07:00,Vinh,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.6 km/h,55%,aqi_vinh_2025_jun.csv
2025-06-18 12:02:40.838033+07:00,Vinh,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.6 km/h,50%,aqi_vinh_2025_jun.csv
2025-06-18 13:02:37.294785+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.6 km/h,48%,aqi_vinh_2025_jun.csv
2025-06-18 14:02:24.631635+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.8 km/h,49%,aqi_vinh_2025_jun.csv
2025-06-18 15:02:35.591256+07:00,Vinh,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.6 km/h,52%,aqi_vinh_2025_jun.csv
2025-06-18 16:02:41.743083+07:00,Vinh,22,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.6 km/h,58%,aqi_vinh_2025_jun.csv
2025-06-18 17:02:14.059299+07:00,Vinh,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.0 km/h,66%,aqi_vinh_2025_jun.csv
2025-06-18 18:02:05.993001+07:00,Vinh,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.5 km/h,69%,aqi_vinh_2025_jun.csv
2025-06-18 19:02:50.164823+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.7 km/h,66%,aqi_vinh_2025_jun.csv
2025-06-18 20:12:25.123525+07:00,Vinh,62,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.5 km/h,69%,aqi_vinh_2025_jun.csv
2025-06-18 22:02:22.719458+07:00,Vinh,55,/dl/web/weather/ic-w-12-night-rain-full.svg,6.0 km/h,72%,aqi_vinh_2025_jun.csv
2025-06-19 00:03:40.269102+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,75%,aqi_vinh_2025_jun.csv
2025-06-19 01:02:35.242250+07:00,Vinh,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.1 km/h,76%,aqi_vinh_2025_jun.csv
2025-06-19 02:02:02.160705+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.9 km/h,77%,aqi_vinh_2025_jun.csv
2025-06-19 03:02:41.633250+07:00,Vinh,39,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.0 km/h,77%,aqi_vinh_2025_jun.csv
2025-06-19 04:02:03.937298+07:00,Vinh,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.6 km/h,78%,aqi_vinh_2025_jun.csv
2025-06-19 05:02:09.100980+07:00,Vinh,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.5 km/h,78%,aqi_vinh_2025_jun.csv
2025-06-19 06:02:20.983985+07:00,Vinh,44,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.8 km/h,80%,aqi_vinh_2025_jun.csv
2025-06-19 07:05:51.235077+07:00,Vinh,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,76%,aqi_vinh_2025_jun.csv
2025-06-19 08:30:04.336442+07:00,Vinh,17,/dl/web/weather/ic-w-06-rain-full.svg,8.9 km/h,74%,aqi_vinh_2025_jun.csv
2025-06-19 09:32:19.517210+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.6 km/h,69%,aqi_vinh_2025_jun.csv
2025-06-19 10:23:48.057245+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.4 km/h,64%,aqi_vinh_2025_jun.csv
2025-06-19 11:07:12.674208+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.1 km/h,62%,aqi_vinh_2025_jun.csv
2025-06-19 12:02:26.775050+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,17.1 km/h,66%,aqi_vinh_2025_jun.csv
2025-06-19 13:02:26.343131+07:00,Vinh,6,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.5 km/h,69%,aqi_vinh_2025_jun.csv
2025-06-19 14:02:37.843751+07:00,Vinh,6,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.4 km/h,59%,aqi_vinh_2025_jun.csv
2025-06-19 15:02:30.889734+07:00,Vinh,0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.4 km/h,57%,aqi_vinh_2025_jun.csv
2025-06-19 16:02:40.529688+07:00,Vinh,6,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.0 km/h,59%,aqi_vinh_2025_jun.csv
2025-06-19 17:02:30.189229+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.2 km/h,70%,aqi_vinh_2025_jun.csv
2025-06-19 18:02:10.571170+07:00,Vinh,11,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.8 km/h,80%,aqi_vinh_2025_jun.csv
2025-06-19 19:02:43.177177+07:00,Vinh,28,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.2 km/h,83%,aqi_vinh_2025_jun.csv
2025-06-19 20:11:14.972667+07:00,Vinh,55,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.9 km/h,83%,aqi_vinh_2025_jun.csv
2025-06-19 21:02:17.180704+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.5 km/h,81%,aqi_vinh_2025_jun.csv
2025-06-19 22:02:28.869122+07:00,Vinh,33,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.0 km/h,81%,aqi_vinh_2025_jun.csv
2025-06-19 23:02:58.598098+07:00,Vinh,50,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,80%,aqi_vinh_2025_jun.csv
2025-06-20 00:02:25.866068+07:00,Vinh,39,/dl/web/weather/ic-w-12-night-rain-full.svg,4.2 km/h,78%,aqi_vinh_2025_jun.csv
2025-06-20 02:02:02.474181+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.1 km/h,77%,aqi_vinh_2025_jun.csv
2025-06-20 03:02:26.688342+07:00,Vinh,17,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.8 km/h,78%,aqi_vinh_2025_jun.csv
