timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-01-28 22:00:00+07:00,65.0,9.2,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,0.4509405555743355,0,0.060844254558836325,0
2025-01-28 23:00:00+07:00,65.0,9.2,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.4509405555743355,0,0.060844254558836325,0
2025-01-29 00:00:00+07:00,65.0,7.4,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,0.4509405555743355,0,-0.23477866677449802,0
2025-01-29 01:00:00+07:00,65.0,7.4,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.4509405555743355,0,-0.23477866677449802,0
2025-01-29 02:00:00+07:00,65.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4509405555743355,0,0.060844254558836325,0
2025-01-29 03:00:00+07:00,65.0,9.2,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,0.4509405555743355,0,0.060844254558836325,0
2025-01-29 04:00:00+07:00,65.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4509405555743355,0,0.060844254558836325,0
2025-01-29 05:00:00+07:00,109.0,11.1,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,2.688980428589756,0,0.3728906715218006,0
2025-01-29 06:00:00+07:00,87.0,14.8,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,1.5699604920820458,0,0.9805600098180995,0
2025-01-29 07:00:00+07:00,78.0,11.1,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,1.1121796089652551,0,0.3728906715218006,0
2025-01-29 08:00:00+07:00,74.0,11.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.9087214386911261,0,0.3728906715218006,0
2025-01-29 09:00:00+07:00,71.0,9.2,88.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.7561278109855292,0,0.060844254558836325,0
2025-01-29 10:00:00+07:00,71.0,9.2,88.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.7561278109855292,0,0.060844254558836325,0
2025-01-29 11:00:00+07:00,69.0,13.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.6543987258484646,0,0.6849370884847649,0
2025-01-29 12:00:00+07:00,67.0,16.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.5526696407114,0,1.2926064267810635,0
2025-01-29 13:00:00+07:00,67.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.5526696407114,0,0.6849370884847649,0
2025-01-29 14:00:00+07:00,66.0,14.8,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.5018050981428678,0,0.9805600098180995,0
2025-01-29 15:00:00+07:00,67.0,14.8,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.5526696407114,0,0.9805600098180995,0
2025-01-29 16:00:00+07:00,66.0,14.8,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.5018050981428678,0,0.9805600098180995,0
2025-01-29 17:00:00+07:00,72.0,16.7,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.8069923535540615,0,1.2926064267810635,0
2025-01-29 18:00:00+07:00,85.0,20.4,82.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,1.4682314069449813,0,1.900275765077362,0
2025-01-29 19:00:00+07:00,100.0,16.7,82.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,2.2311995454729656,0,1.2926064267810635,0
2025-01-29 20:00:00+07:00,110.0,11.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,2.7398449711582886,0,0.3728906715218006,0
2025-01-29 21:00:00+07:00,138.0,11.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,4.1640521630771925,-1,0.3728906715218006,0
2025-01-29 22:00:00+07:00,127.0,9.2,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,3.604542194823337,-1,0.060844254558836325,0
2025-01-29 23:00:00+07:00,117.0,7.4,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,3.0958967691380144,-1,-0.23477866677449802,0
2025-01-30 00:00:00+07:00,128.0,3.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,3.6554067373918695,-1,-0.8424480050707968,0
2025-01-30 01:00:00+07:00,126.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,3.553677652254805,-1,-0.8424480050707968,0
2025-01-30 02:00:00+07:00,117.0,7.4,88.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,3.0958967691380144,-1,-0.23477866677449802,0
2025-01-30 03:00:00+07:00,114.0,3.7,88.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,2.9433031414324176,0,-0.8424480050707968,0
2025-01-30 04:00:00+07:00,110.0,5.5,88.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,2.7398449711582886,0,-0.5468250837374623,0
2025-01-30 05:00:00+07:00,103.0,5.5,88.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,2.3837931731785624,0,-0.5468250837374623,0
2025-01-30 06:00:00+07:00,100.0,5.5,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,2.2311995454729656,0,-0.5468250837374623,0
2025-01-30 07:00:00+07:00,98.0,5.5,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,2.129470460335901,0,-0.5468250837374623,0
2025-01-30 08:00:00+07:00,104.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,2.4346577157470946,0,-0.23477866677449802,0
2025-01-30 09:00:00+07:00,98.0,7.4,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,2.129470460335901,0,-0.23477866677449802,0
2025-01-30 10:00:00+07:00,98.0,7.4,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,2.129470460335901,0,-0.23477866677449802,0
2025-01-30 11:00:00+07:00,98.0,9.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,2.129470460335901,0,0.060844254558836325,0
2025-01-30 12:00:00+07:00,89.0,9.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,1.6716895772191105,0,0.060844254558836325,0
2025-01-30 13:00:00+07:00,86.0,11.1,68.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,1.5190959495135135,0,0.3728906715218006,0
2025-01-30 14:00:00+07:00,79.0,9.2,64.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,1.1630441515337875,0,0.060844254558836325,0
2025-01-30 15:00:00+07:00,74.0,7.4,60.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.9087214386911261,0,-0.23477866677449802,0
2025-01-30 16:00:00+07:00,67.0,13.0,64.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.5526696407114,0,0.6849370884847649,0
2025-01-30 17:00:00+07:00,68.0,16.7,68.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.6035341832799324,0,1.2926064267810635,0
2025-01-30 18:00:00+07:00,68.0,16.7,73.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.6035341832799324,0,1.2926064267810635,0
2025-01-30 19:00:00+07:00,69.0,18.5,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.6543987258484646,0,1.588229348114398,0
2025-01-30 20:00:00+07:00,68.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.6035341832799324,0,0.060844254558836325,0
2025-01-30 21:00:00+07:00,71.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.7561278109855292,0,0.060844254558836325,0
2025-01-30 22:00:00+07:00,76.0,3.7,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,1.0104505238281907,0,-0.8424480050707968,0
2025-01-30 23:00:00+07:00,86.0,1.8,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,1.5190959495135135,0,-1.154494422033761,0
2025-01-31 00:00:00+07:00,83.0,1.8,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,1.3665023218079166,0,-1.154494422033761,0
2025-01-31 01:00:00+07:00,80.0,1.8,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,1.2139086941023198,0,-1.154494422033761,0
2025-01-31 02:00:00+07:00,74.0,3.7,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.9087214386911261,0,-0.8424480050707968,0
2025-01-31 03:00:00+07:00,68.0,1.8,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.6035341832799324,0,-1.154494422033761,0
2025-01-31 04:00:00+07:00,62.0,1.8,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.2983469278687386,0,-1.154494422033761,0
2025-01-31 05:00:00+07:00,56.0,3.7,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.006840327542455135,0,-0.8424480050707968,0
2025-01-31 06:00:00+07:00,55.0,1.8,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.057704870110987426,0,-1.154494422033761,0
2025-01-31 07:00:00+07:00,57.0,7.4,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.04402421502607715,0,-0.23477866677449802,0
2025-01-31 08:00:00+07:00,54.0,3.7,94.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.10856941267951971,0,-0.8424480050707968,0
2025-01-31 09:00:00+07:00,55.0,3.7,83.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.057704870110987426,0,-0.8424480050707968,0
2025-01-31 10:00:00+07:00,55.0,3.7,83.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.057704870110987426,0,-0.8424480050707968,0
2025-01-31 11:00:00+07:00,53.0,3.7,73.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.159433955248052,0,-0.8424480050707968,0
2025-01-31 12:00:00+07:00,52.0,3.7,64.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.2102984978165843,0,-0.8424480050707968,0
2025-01-31 13:00:00+07:00,52.0,5.5,53.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.2102984978165843,0,-0.5468250837374623,0
2025-01-31 14:00:00+07:00,51.0,9.2,61.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.26116304038511656,0,0.060844254558836325,0
2025-01-31 15:00:00+07:00,52.0,13.0,61.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.2102984978165843,0,0.6849370884847649,0
2025-01-31 16:00:00+07:00,49.0,14.8,65.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.36289212552218114,0,0.9805600098180995,0
2025-01-31 17:00:00+07:00,49.0,14.8,73.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.36289212552218114,0,0.9805600098180995,0
2025-01-31 18:00:00+07:00,52.0,14.8,69.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.2102984978165843,0,0.9805600098180995,0
2025-01-31 19:00:00+07:00,52.0,14.8,73.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.2102984978165843,0,0.9805600098180995,0
2025-01-31 20:00:00+07:00,52.0,3.7,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.2102984978165843,0,-0.8424480050707968,0
2025-01-31 21:00:00+07:00,51.0,3.7,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.26116304038511656,0,-0.8424480050707968,0
2025-01-31 22:00:00+07:00,53.0,5.5,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.159433955248052,0,-0.5468250837374623,0
2025-01-31 23:00:00+07:00,57.0,3.7,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.04402421502607715,0,-0.8424480050707968,0
2025-02-01 00:00:00+07:00,60.0,1.8,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.19661784273167401,0,-1.154494422033761,0
2025-02-01 01:00:00+07:00,57.0,1.8,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.04402421502607715,0,-1.154494422033761,0
2025-02-01 02:00:00+07:00,53.0,3.7,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.159433955248052,0,-0.8424480050707968,0
2025-02-01 03:00:00+07:00,48.0,3.7,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.41375666809071343,0,-0.8424480050707968,0
2025-02-01 04:00:00+07:00,42.0,1.8,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.7189439235019072,0,-1.154494422033761,0
2025-02-01 05:00:00+07:00,39.0,5.5,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.8715375512075041,0,-0.5468250837374623,0
2025-02-01 06:00:00+07:00,38.0,3.7,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.9224020937760363,0,-0.8424480050707968,0
2025-02-01 07:00:00+07:00,38.0,7.4,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.9224020937760363,0,-0.23477866677449802,0
2025-02-01 08:00:00+07:00,42.0,5.5,88.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.7189439235019072,0,-0.5468250837374623,0
2025-02-01 09:00:00+07:00,42.0,3.7,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.7189439235019072,0,-0.8424480050707968,0
2025-02-01 10:00:00+07:00,42.0,3.7,68.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.7189439235019072,0,-0.8424480050707968,0
2025-02-01 11:00:00+07:00,44.0,3.7,68.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.6172148383648426,0,-0.8424480050707968,0
2025-02-01 12:00:00+07:00,48.0,5.5,64.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.41375666809071343,0,-0.5468250837374623,0
2025-02-01 13:00:00+07:00,50.0,5.5,61.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.31202758295364885,0,-0.5468250837374623,0
2025-02-01 14:00:00+07:00,54.0,7.4,61.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.10856941267951971,0,-0.23477866677449802,0
2025-02-01 15:00:00+07:00,53.0,9.2,61.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.159433955248052,0,0.060844254558836325,0
2025-02-01 16:00:00+07:00,52.0,14.8,57.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.2102984978165843,0,0.9805600098180995,0
2025-02-01 17:00:00+07:00,52.0,13.0,61.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.2102984978165843,0,0.6849370884847649,0
2025-02-01 18:00:00+07:00,52.0,13.0,65.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.2102984978165843,0,0.6849370884847649,0
2025-02-01 19:00:00+07:00,52.0,7.4,73.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.2102984978165843,0,-0.23477866677449802,0
2025-02-01 20:00:00+07:00,52.0,7.4,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.2102984978165843,0,-0.23477866677449802,0
2025-02-01 21:00:00+07:00,52.0,5.5,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.2102984978165843,0,-0.5468250837374623,0
2025-02-01 22:00:00+07:00,54.0,5.5,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.10856941267951971,0,-0.5468250837374623,0
2025-02-01 23:00:00+07:00,59.0,3.7,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.14575330016314172,0,-0.8424480050707968,0
2025-02-02 00:00:00+07:00,59.0,9.2,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.14575330016314172,0,0.060844254558836325,0
2025-02-02 01:00:00+07:00,58.0,7.4,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.09488875759460945,0,-0.23477866677449802,0
2025-02-02 02:00:00+07:00,55.0,5.5,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.057704870110987426,0,-0.5468250837374623,0
2025-02-02 03:00:00+07:00,54.0,5.5,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.10856941267951971,0,-0.5468250837374623,0
2025-02-02 04:00:00+07:00,53.0,9.2,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.159433955248052,0,0.060844254558836325,0
2025-02-02 05:00:00+07:00,48.0,5.5,88.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.41375666809071343,0,-0.5468250837374623,0
2025-02-02 06:00:00+07:00,44.0,1.8,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.6172148383648426,0,-1.154494422033761,0
2025-02-02 07:00:00+07:00,46.0,3.7,94.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.515485753227778,0,-0.8424480050707968,0
2025-02-02 08:00:00+07:00,55.0,5.5,88.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.057704870110987426,0,-0.5468250837374623,0
2025-02-02 09:00:00+07:00,55.0,4.0,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.057704870110987426,0,-0.7931775181819077,0
2025-02-02 10:00:00+07:00,55.0,4.0,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.057704870110987426,0,-0.7931775181819077,0
2025-02-02 11:00:00+07:00,55.0,5.5,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.057704870110987426,0,-0.5468250837374623,0
2025-02-02 12:00:00+07:00,59.0,14.8,69.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.14575330016314172,0,0.9805600098180995,0
2025-02-02 13:00:00+07:00,59.0,20.4,73.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.14575330016314172,0,1.900275765077362,0
2025-02-02 14:00:00+07:00,59.0,18.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.14575330016314172,0,1.588229348114398,0
2025-02-02 15:00:00+07:00,58.0,14.8,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,0.9805600098180995,0
2025-02-02 16:00:00+07:00,57.0,13.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.04402421502607715,0,0.6849370884847649,0
2025-02-02 17:00:00+07:00,56.0,11.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.006840327542455135,0,0.3728906715218006,0
2025-02-02 18:00:00+07:00,55.0,11.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,0.3728906715218006,0
2025-02-02 19:00:00+07:00,53.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.159433955248052,0,-0.23477866677449802,0
2025-02-02 20:00:00+07:00,52.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.2102984978165843,0,0.060844254558836325,0
2025-02-02 21:00:00+07:00,51.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.26116304038511656,0,-0.23477866677449802,0
2025-02-02 22:00:00+07:00,48.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.41375666809071343,0,-0.23477866677449802,0
2025-02-02 23:00:00+07:00,43.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.23477866677449802,0
2025-02-03 00:00:00+07:00,41.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.7698084660704395,0,-0.5468250837374623,0
2025-02-03 01:00:00+07:00,38.0,1.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.9224020937760363,0,-1.154494422033761,0
2025-02-03 02:00:00+07:00,35.0,1.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.0749957214816332,0,-1.154494422033761,0
2025-02-03 03:00:00+07:00,33.0,3.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.1767248066186977,0,-0.8424480050707968,0
2025-02-03 04:00:00+07:00,33.0,3.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.1767248066186977,0,-0.8424480050707968,0
2025-02-03 05:00:00+07:00,32.0,1.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.22758934918723,0,-1.154494422033761,0
2025-02-03 06:00:00+07:00,32.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.22758934918723,0,-0.8424480050707968,0
2025-02-03 07:00:00+07:00,38.0,3.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.9224020937760363,0,-0.8424480050707968,0
2025-02-03 08:00:00+07:00,44.0,3.7,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.6172148383648426,0,-0.8424480050707968,0
2025-02-03 09:00:00+07:00,51.0,3.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.26116304038511656,0,-0.8424480050707968,0
2025-02-03 10:00:00+07:00,51.0,3.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.26116304038511656,0,-0.8424480050707968,0
2025-02-03 11:00:00+07:00,51.0,7.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.26116304038511656,0,-0.23477866677449802,0
2025-02-03 12:00:00+07:00,49.0,5.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.36289212552218114,0,-0.5468250837374623,0
2025-02-03 13:00:00+07:00,39.0,11.1,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.8715375512075041,0,0.3728906715218006,0
2025-02-03 14:00:00+07:00,32.0,11.1,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.22758934918723,0,0.3728906715218006,0
2025-02-03 15:00:00+07:00,29.0,13.0,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.3801829768928269,0,0.6849370884847649,0
2025-02-03 16:00:00+07:00,27.0,13.0,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4819120620298916,0,0.6849370884847649,0
2025-02-03 17:00:00+07:00,27.0,13.0,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4819120620298916,0,0.6849370884847649,0
2025-02-03 18:00:00+07:00,28.0,13.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4310475194613592,0,0.6849370884847649,0
2025-02-03 19:00:00+07:00,27.0,13.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4819120620298916,0,0.6849370884847649,0
2025-02-03 20:00:00+07:00,38.0,16.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.9224020937760363,0,1.2926064267810635,0
2025-02-03 21:00:00+07:00,53.0,16.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.159433955248052,0,1.2926064267810635,0
2025-02-03 22:00:00+07:00,55.0,11.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,0.3728906715218006,0
2025-02-03 23:00:00+07:00,55.0,16.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.057704870110987426,0,1.2926064267810635,0
2025-02-04 00:00:00+07:00,54.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.10856941267951971,0,0.9805600098180995,0
2025-02-04 01:00:00+07:00,53.0,16.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.159433955248052,0,1.2926064267810635,0
2025-02-04 02:00:00+07:00,52.0,14.8,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.2102984978165843,0,0.9805600098180995,0
2025-02-04 03:00:00+07:00,51.0,13.0,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.26116304038511656,0,0.6849370884847649,0
2025-02-04 04:00:00+07:00,43.0,14.8,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.6680793809333749,0,0.9805600098180995,0
2025-02-04 05:00:00+07:00,43.0,14.8,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.6680793809333749,0,0.9805600098180995,0
2025-02-04 06:00:00+07:00,43.0,13.0,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-0.6680793809333749,0,0.6849370884847649,0
2025-02-04 07:00:00+07:00,26.0,14.8,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,0.9805600098180995,0
2025-02-04 08:00:00+07:00,26.0,13.0,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,0.6849370884847649,0
2025-02-04 09:00:00+07:00,26.0,14.8,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,0.9805600098180995,0
2025-02-04 10:00:00+07:00,26.0,14.8,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,0.9805600098180995,0
2025-02-04 11:00:00+07:00,26.0,13.0,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,0.6849370884847649,0
2025-02-04 12:00:00+07:00,26.0,14.8,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,0.9805600098180995,0
2025-02-04 13:00:00+07:00,26.0,18.5,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,1.588229348114398,0
2025-02-04 14:00:00+07:00,26.0,20.4,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,1.900275765077362,0
2025-02-04 15:00:00+07:00,26.0,20.4,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,1.900275765077362,0
2025-02-04 16:00:00+07:00,26.0,16.7,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,1.2926064267810635,0
2025-02-04 17:00:00+07:00,26.0,14.8,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,-1.532776604598424,0,0.9805600098180995,0
