timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-05-06 06:00:00+07:00,52.0,7.4,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,-0.07434259068506571,0,-0.20242448506092522,0
2025-05-06 07:00:00+07:00,44.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.3439742937113425,0,-0.5530183405560163,0
2025-05-06 08:00:00+07:00,50.0,5.5,74.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,-0.14175051644163492,0,-0.5530183405560163,0
2025-05-06 09:00:00+07:00,64.0,5.5,62.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.3301049638543495,0,-0.5530183405560163,0
2025-05-06 10:00:00+07:00,64.0,9.2,62.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.3301049638543495,0,0.12971706225021343,0
2025-05-06 11:00:00+07:00,64.0,13.0,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.3301049638543495,0,0.8309047732403956,0
2025-05-06 12:00:00+07:00,60.0,13.0,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.19528911234121107,0,0.8309047732403956,0
2025-05-06 13:00:00+07:00,57.0,11.1,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.09417722370635728,0,0.48031091774530454,0
2025-05-06 14:00:00+07:00,55.0,11.1,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.02676929794978809,0,0.48031091774530454,0
2025-05-06 15:00:00+07:00,55.0,11.1,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.02676929794978809,0,0.48031091774530454,0
2025-05-06 16:00:00+07:00,52.0,14.8,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,-0.07434259068506571,0,1.1630463205515347,0
2025-05-06 17:00:00+07:00,48.0,13.0,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,-0.20915844219820412,0,0.8309047732403956,0
2025-05-06 18:00:00+07:00,49.0,13.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.1754544793199195,0,0.8309047732403956,0
2025-05-06 19:00:00+07:00,77.0,5.5,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.7682564812720493,0,-0.5530183405560163,0
2025-05-06 20:00:00+07:00,85.0,3.7,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.037888184298326,0,-0.8851598878671552,0
2025-05-06 21:00:00+07:00,85.0,3.7,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.037888184298326,0,-0.8851598878671552,0
2025-05-06 22:00:00+07:00,83.0,5.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9704802585417569,0,-0.5530183405560163,0
2025-05-06 23:00:00+07:00,83.0,3.7,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9704802585417569,0,-0.8851598878671552,0
2025-05-07 00:00:00+07:00,89.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.1727040358114644,0,-0.5530183405560163,0
2025-05-07 01:00:00+07:00,78.0,1.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.8019604441503339,0,-1.2357537433622463,0
2025-05-07 02:00:00+07:00,74.0,1.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.6671445926371955,0,-1.2357537433622463,0
2025-05-07 03:00:00+07:00,83.0,7.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9704802585417569,0,-0.20242448506092522,0
2025-05-07 04:00:00+07:00,81.0,7.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9030723327851877,0,-0.20242448506092522,0
2025-05-07 05:00:00+07:00,81.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,0.9030723327851877,0,0.12971706225021343,0
2025-05-07 06:00:00+07:00,70.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.532328741124057,0,-0.5530183405560163,0
2025-05-07 07:00:00+07:00,80.0,5.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.869368369906903,0,-0.5530183405560163,0
2025-05-07 08:00:00+07:00,90.0,9.2,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.2064079986897491,0,0.12971706225021343,0
2025-05-07 09:00:00+07:00,81.0,9.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.9030723327851877,0,0.12971706225021343,0
2025-05-07 10:00:00+07:00,62.0,3.7,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.2626970380977803,0,-0.8851598878671552,0
2025-05-07 11:00:00+07:00,62.0,9.2,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.2626970380977803,0,0.12971706225021343,0
2025-05-07 12:00:00+07:00,62.0,9.2,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.2626970380977803,0,0.12971706225021343,0
2025-05-07 13:00:00+07:00,62.0,11.1,59.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.2626970380977803,0,0.48031091774530454,0
2025-05-07 14:00:00+07:00,62.0,14.8,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.2626970380977803,0,1.1630463205515347,0
2025-05-07 15:00:00+07:00,64.0,14.8,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.3301049638543495,0,1.1630463205515347,0
2025-05-07 16:00:00+07:00,61.0,11.1,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.2289930752194957,0,0.48031091774530454,0
2025-05-07 17:00:00+07:00,60.0,13.0,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.19528911234121107,0,0.8309047732403956,0
2025-05-07 18:00:00+07:00,58.0,13.0,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.1278811865846419,0,0.8309047732403956,0
2025-05-07 19:00:00+07:00,56.0,7.4,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.06047326082807269,0,-0.20242448506092522,0
2025-05-07 20:00:00+07:00,78.0,5.5,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.8019604441503339,0,-0.5530183405560163,0
2025-05-07 21:00:00+07:00,60.0,1.8,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.19528911234121107,0,-1.2357537433622463,0
2025-05-07 22:00:00+07:00,55.0,1.8,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.02676929794978809,0,-1.2357537433622463,0
2025-05-07 23:00:00+07:00,56.0,5.5,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.06047326082807269,0,-0.5530183405560163,0
2025-05-08 00:00:00+07:00,69.0,5.5,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.4986247782457725,0,-0.5530183405560163,0
2025-05-08 01:00:00+07:00,92.0,1.8,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,1.2738159244463183,0,-1.2357537433622463,0
2025-05-08 02:00:00+07:00,92.0,1.8,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,1.2738159244463183,0,-1.2357537433622463,0
2025-05-08 03:00:00+07:00,72.0,3.7,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.5997366668806263,0,-0.8851598878671552,0
2025-05-08 04:00:00+07:00,81.0,3.7,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.9030723327851877,0,-0.8851598878671552,0
2025-05-08 05:00:00+07:00,81.0,7.4,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.9030723327851877,0,-0.20242448506092522,0
2025-05-08 06:00:00+07:00,84.0,9.2,89.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,1.0041842214200414,0,0.12971706225021343,0
2025-05-08 07:00:00+07:00,90.0,9.2,78.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,1.2064079986897491,0,0.12971706225021343,0
2025-05-08 08:00:00+07:00,105.0,9.2,79.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,1.711967441864018,0,0.12971706225021343,0
2025-05-08 09:00:00+07:00,99.0,13.0,66.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.5097436645943105,0,0.8309047732403956,0
2025-05-08 10:00:00+07:00,86.0,7.4,62.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,1.0715921471766108,0,-0.20242448506092522,0
2025-05-08 11:00:00+07:00,86.0,13.0,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.0715921471766108,0,0.8309047732403956,0
2025-05-08 12:00:00+07:00,81.0,13.0,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.9030723327851877,0,0.8309047732403956,0
2025-05-08 13:00:00+07:00,75.0,16.7,59.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.7008485555154801,0,1.5136401760466254,0
2025-05-08 14:00:00+07:00,86.0,16.7,59.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,1.0715921471766108,0,1.5136401760466254,0
2025-05-08 15:00:00+07:00,70.0,16.7,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.532328741124057,0,1.5136401760466254,0
2025-05-08 16:00:00+07:00,67.0,16.7,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.4312168524892033,0,1.5136401760466254,0
2025-05-08 17:00:00+07:00,65.0,13.0,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.3638089267326341,0,0.8309047732403956,0
2025-05-08 18:00:00+07:00,61.0,11.1,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.2289930752194957,0,0.48031091774530454,0
2025-05-08 19:00:00+07:00,82.0,5.5,70.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.9367762956634723,0,-0.5530183405560163,0
2025-05-08 20:00:00+07:00,96.0,0.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,1.4086317759594567,0,-1.5678952906733852,0
2025-05-08 21:00:00+07:00,117.0,0.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,2.1164149964034333,0,-1.5678952906733852,0
2025-05-08 22:00:00+07:00,74.0,5.5,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,0.6671445926371955,0,-0.5530183405560163,0
2025-05-08 23:00:00+07:00,83.0,5.5,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,0.9704802585417569,0,-0.5530183405560163,0
2025-05-09 00:00:00+07:00,80.0,5.5,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,0.869368369906903,0,-0.5530183405560163,0
2025-05-09 01:00:00+07:00,73.0,7.4,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,0.6334406297589109,0,-0.20242448506092522,0
2025-05-09 02:00:00+07:00,65.0,7.4,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,0.3638089267326341,0,-0.20242448506092522,0
2025-05-09 03:00:00+07:00,60.0,7.4,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,0.19528911234121107,0,-0.20242448506092522,0
2025-05-09 04:00:00+07:00,54.0,11.1,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,-0.006934664928496511,0,0.48031091774530454,0
2025-05-09 05:00:00+07:00,48.0,7.4,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,-0.20915844219820412,0,-0.20242448506092522,0
2025-05-09 06:00:00+07:00,44.0,7.4,83.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,-0.3439742937113425,0,-0.20242448506092522,0
2025-05-09 07:00:00+07:00,58.0,3.7,78.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.1278811865846419,0,-0.8851598878671552,0
2025-05-09 08:00:00+07:00,53.0,7.4,74.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,-0.04063862780678111,0,-0.20242448506092522,0
2025-05-09 09:00:00+07:00,64.0,5.5,70.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.3301049638543495,0,-0.5530183405560163,0
2025-05-09 10:00:00+07:00,64.0,5.5,59.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.3301049638543495,0,-0.5530183405560163,0
2025-05-09 11:00:00+07:00,64.0,3.7,49.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Đà Nẵng,0.3301049638543495,0,-0.8851598878671552,0
2025-05-09 12:00:00+07:00,70.0,13.0,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.532328741124057,0,0.8309047732403956,0
2025-05-09 13:00:00+07:00,68.0,14.8,59.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.46492081536748786,0,1.1630463205515347,0
2025-05-09 14:00:00+07:00,64.0,20.4,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.3301049638543495,0,2.196375578852855,0
2025-05-09 15:00:00+07:00,68.0,9.2,70.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,0.46492081536748786,0,0.12971706225021343,0
2025-05-09 16:00:00+07:00,68.0,5.5,70.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,0.46492081536748786,0,-0.5530183405560163,0
2025-05-09 17:00:00+07:00,68.0,5.5,70.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,0.46492081536748786,0,-0.5530183405560163,0
2025-05-09 18:00:00+07:00,66.0,24.1,74.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,0.3975128896109187,0,2.8791109816590854,0
2025-05-09 19:00:00+07:00,66.0,13.0,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.3975128896109187,0,0.8309047732403956,0
2025-05-09 20:00:00+07:00,67.0,7.4,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.4312168524892033,0,-0.20242448506092522,0
2025-05-09 21:00:00+07:00,69.0,7.4,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.4986247782457725,0,-0.20242448506092522,0
2025-05-09 22:00:00+07:00,67.0,16.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.4312168524892033,0,1.5136401760466254,0
2025-05-09 23:00:00+07:00,53.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.04063862780678111,0,-0.20242448506092522,0
2025-05-10 00:00:00+07:00,39.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.5124941081027655,0,-0.20242448506092522,0
2025-05-10 01:00:00+07:00,34.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,-0.6810139224941885,0,0.12971706225021343,0
2025-05-10 02:00:00+07:00,34.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,-0.6810139224941885,0,0.12971706225021343,0
2025-05-10 03:00:00+07:00,35.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,-0.6473099596159039,0,0.12971706225021343,0
2025-05-10 04:00:00+07:00,33.0,9.2,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,-0.714717885372473,0,0.12971706225021343,0
2025-05-10 05:00:00+07:00,31.0,3.7,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Đà Nẵng,-0.7821258111290423,0,-0.8851598878671552,0
2025-05-10 06:00:00+07:00,27.0,3.7,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Đà Nẵng,-0.9169416626421807,0,-0.8851598878671552,0
2025-05-10 07:00:00+07:00,27.0,3.7,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,-0.9169416626421807,0,-0.8851598878671552,0
2025-05-10 08:00:00+07:00,58.0,3.7,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.1278811865846419,0,-0.8851598878671552,0
2025-05-10 09:00:00+07:00,58.0,3.7,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.1278811865846419,0,-0.8851598878671552,0
2025-05-10 10:00:00+07:00,56.0,3.7,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.06047326082807269,0,-0.8851598878671552,0
2025-05-10 11:00:00+07:00,56.0,3.7,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.06047326082807269,0,-0.8851598878671552,0
2025-05-10 12:00:00+07:00,71.0,1.8,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.5660327040023416,0,-1.2357537433622463,0
2025-05-10 13:00:00+07:00,54.0,9.2,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,-0.006934664928496511,0,0.12971706225021343,0
2025-05-10 14:00:00+07:00,58.0,11.1,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.1278811865846419,0,0.48031091774530454,0
2025-05-10 15:00:00+07:00,57.0,9.2,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.09417722370635728,0,0.12971706225021343,0
2025-05-10 16:00:00+07:00,56.0,9.2,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.06047326082807269,0,0.12971706225021343,0
2025-05-10 17:00:00+07:00,55.0,14.8,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,0.02676929794978809,0,1.1630463205515347,0
2025-05-10 18:00:00+07:00,51.0,13.0,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Đà Nẵng,-0.10804655356335031,0,0.8309047732403956,0
2025-05-10 19:00:00+07:00,52.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.07434259068506571,0,0.12971706225021343,0
2025-05-10 20:00:00+07:00,61.0,18.5,74.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,0.2289930752194957,0,1.8457817233577645,0
2025-05-10 21:00:00+07:00,54.0,7.4,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,-0.006934664928496511,0,-0.20242448506092522,0
2025-05-10 22:00:00+07:00,53.0,7.4,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,-0.04063862780678111,0,-0.20242448506092522,0
2025-05-10 23:00:00+07:00,47.0,16.7,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,-0.2428624050764887,0,1.5136401760466254,0
2025-05-11 00:00:00+07:00,50.0,16.7,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,-0.14175051644163492,0,1.5136401760466254,0
2025-05-11 01:00:00+07:00,34.0,3.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.6810139224941885,0,-0.8851598878671552,0
2025-05-11 02:00:00+07:00,31.0,1.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.7821258111290423,0,-1.2357537433622463,0
2025-05-11 03:00:00+07:00,28.0,1.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.8832376997638961,0,-1.2357537433622463,0
2025-05-11 04:00:00+07:00,23.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-1.051757514155319,0,-0.5530183405560163,0
2025-05-11 05:00:00+07:00,22.0,5.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-1.0854614770336037,0,-0.5530183405560163,0
2025-05-11 06:00:00+07:00,33.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.714717885372473,0,-0.5530183405560163,0
2025-05-11 07:00:00+07:00,44.0,1.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.3439742937113425,0,-1.2357537433622463,0
2025-05-11 08:00:00+07:00,58.0,3.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.1278811865846419,0,-0.8851598878671552,0
2025-05-11 09:00:00+07:00,58.0,3.7,70.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,0.1278811865846419,0,-0.8851598878671552,0
2025-05-11 10:00:00+07:00,64.0,7.4,70.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,0.3301049638543495,0,-0.20242448506092522,0
2025-05-11 11:00:00+07:00,64.0,5.5,62.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,0.3301049638543495,0,-0.5530183405560163,0
2025-05-11 12:00:00+07:00,66.0,5.5,62.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,0.3975128896109187,0,-0.5530183405560163,0
2025-05-11 13:00:00+07:00,66.0,18.5,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.3975128896109187,0,1.8457817233577645,0
2025-05-11 14:00:00+07:00,60.0,18.5,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.19528911234121107,0,1.8457817233577645,0
2025-05-11 15:00:00+07:00,53.0,22.2,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.04063862780678111,0,2.5285171261639943,0
2025-05-11 16:00:00+07:00,53.0,22.2,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.04063862780678111,0,2.5285171261639943,0
2025-05-11 17:00:00+07:00,51.0,13.0,62.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,-0.10804655356335031,0,0.8309047732403956,0
2025-05-11 18:00:00+07:00,39.0,9.2,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,-0.5124941081027655,0,0.12971706225021343,0
2025-05-11 19:00:00+07:00,29.0,3.7,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Đà Nẵng,-0.8495337368856115,0,-0.8851598878671552,0
2025-05-11 20:00:00+07:00,55.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,0.02676929794978809,0,-0.20242448506092522,0
2025-05-11 21:00:00+07:00,25.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.9843495883987499,0,-0.20242448506092522,0
2025-05-11 22:00:00+07:00,39.0,3.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.5124941081027655,0,-0.8851598878671552,0
2025-05-11 23:00:00+07:00,39.0,1.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.5124941081027655,0,-1.2357537433622463,0
2025-05-12 00:00:00+07:00,53.0,0.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.04063862780678111,0,-1.5678952906733852,0
2025-05-12 01:00:00+07:00,44.0,5.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.3439742937113425,0,-0.5530183405560163,0
2025-05-12 02:00:00+07:00,33.0,5.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.714717885372473,0,-0.5530183405560163,0
2025-05-12 03:00:00+07:00,27.0,3.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.9169416626421807,0,-0.8851598878671552,0
2025-05-12 04:00:00+07:00,22.0,3.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-1.0854614770336037,0,-0.8851598878671552,0
2025-05-12 05:00:00+07:00,22.0,3.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-1.0854614770336037,0,-0.8851598878671552,0
2025-05-12 06:00:00+07:00,19.0,7.4,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-1.1865733656684574,0,-0.20242448506092522,0
2025-05-12 07:00:00+07:00,19.0,1.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-1.1865733656684574,0,-1.2357537433622463,0
2025-05-12 08:00:00+07:00,19.0,1.8,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-1.1865733656684574,0,-1.2357537433622463,0
2025-05-12 09:00:00+07:00,19.0,7.4,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-1.1865733656684574,0,-0.20242448506092522,0
2025-05-12 10:00:00+07:00,27.0,13.0,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.9169416626421807,0,0.8309047732403956,0
2025-05-12 11:00:00+07:00,27.0,13.0,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.9169416626421807,0,0.8309047732403956,0
2025-05-12 12:00:00+07:00,28.0,16.7,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.8832376997638961,0,1.5136401760466254,0
2025-05-12 13:00:00+07:00,28.0,22.2,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.8832376997638961,0,2.5285171261639943,0
2025-05-12 14:00:00+07:00,44.0,22.2,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.3439742937113425,0,2.5285171261639943,0
2025-05-12 15:00:00+07:00,28.0,22.2,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.8832376997638961,0,2.5285171261639943,0
2025-05-12 16:00:00+07:00,33.0,16.7,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.714717885372473,0,1.5136401760466254,0
2025-05-12 17:00:00+07:00,33.0,16.7,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Đà Nẵng,-0.714717885372473,0,1.5136401760466254,0
2025-05-12 18:00:00+07:00,44.0,18.5,61.0,/dl/web/weather/ic-w-06-rain-full.svg,Đà Nẵng,-0.3439742937113425,0,1.8457817233577645,0
