timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-06-20 08:00:00+07:00,66.0,20.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,1.7627069800540485,0
2025-06-20 09:00:00+07:00,73.0,22.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,2.1050898011539316,0
2025-06-20 10:00:00+07:00,60.0,21.7,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,1.9852558137689726,0
2025-06-20 11:00:00+07:00,60.0,20.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,1.7113495568890664,0
2025-06-20 12:00:00+07:00,60.0,19.6,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,1.6257538516140955,0
2025-06-20 13:00:00+07:00,44.0,19.2,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.5572772873941185,0
2025-06-20 14:00:00+07:00,28.0,19.3,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,1.574396428449113,0
2025-06-20 15:00:00+07:00,28.0,19.8,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,1.6599921337240837,0
2025-06-20 16:00:00+07:00,28.0,18.5,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,1.4374433000091595,0
2025-06-20 17:00:00+07:00,33.0,16.6,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,1.1121796199642706,0
2025-06-20 18:00:00+07:00,44.0,16.3,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.060822196799288,0
2025-06-20 19:00:00+07:00,60.0,14.5,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,0.7526776578093928,0
2025-06-20 20:00:00+07:00,62.0,14.5,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.7526776578093928,0
2025-06-20 21:00:00+07:00,62.0,13.5,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.5814862472594511,0
2025-06-20 22:00:00+07:00,62.0,11.9,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.30757999037954453,0
2025-06-20 23:00:00+07:00,66.0,13.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,0.4958905419844803,0
2025-06-21 00:00:00+07:00,64.0,13.8,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,0.6328436704244338,0
2025-06-21 02:00:00+07:00,66.0,18.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,1.4374433000091595,0
2025-06-21 03:00:00+07:00,68.0,20.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,1.694230415834072,0
2025-06-21 04:00:00+07:00,69.0,20.0,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,1.694230415834072,0
2025-06-21 05:00:00+07:00,69.0,19.8,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,1.6599921337240837,0
2025-06-21 06:00:00+07:00,66.0,20.0,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,1.694230415834072,0
2025-06-21 07:00:00+07:00,66.0,21.2,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,1.899660108494002,0
2025-06-21 08:00:00+07:00,68.0,21.7,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,1.9852558137689726,0
2025-06-21 09:00:00+07:00,69.0,22.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1140756941202887,0,2.1050898011539316,0
2025-06-21 10:00:00+07:00,64.0,23.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,2.207804647483897,0
2025-06-21 11:00:00+07:00,64.0,22.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,2.122208942208926,0
2025-06-21 12:00:00+07:00,66.0,22.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,2.122208942208926,0
2025-06-21 13:00:00+07:00,62.0,23.7,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,2.327638634868856,0
2025-06-21 14:00:00+07:00,60.0,22.9,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,2.1906855064289026,0
2025-06-21 15:00:00+07:00,58.0,23.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.4131968076992558,0,2.293400352758868,0
2025-06-21 16:00:00+07:00,60.0,20.6,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,1.7969452621640372,0
2025-06-21 17:00:00+07:00,68.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.14126852262746753,0,1.4374433000091595,0
2025-06-21 18:00:00+07:00,66.0,16.4,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.1956541796418252,0,1.0779413378542817,0
2025-06-21 19:00:00+07:00,64.0,12.7,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,-0.25003983665618285,0,0.44453311881949764,0
2025-06-21 20:00:00+07:00,62.0,11.6,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.2562225672145619,0
2025-06-21 21:00:00+07:00,60.0,10.5,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,0.06791201560962612,0
2025-06-21 22:00:00+07:00,60.0,11.1,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,0.17062686193959106,0
2025-06-21 23:00:00+07:00,58.0,11.3,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.4131968076992558,0,0.20486514404957956,0
2025-06-22 00:00:00+07:00,58.0,11.9,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.4131968076992558,0,0.30757999037954453,0
2025-06-22 01:00:00+07:00,62.0,14.6,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.7697967988643869,0
2025-06-22 02:00:00+07:00,62.0,14.7,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.786915939919381,0
2025-06-22 03:00:00+07:00,62.0,13.8,88.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,-0.3044254936705405,0,0.6328436704244338,0
2025-06-22 04:00:00+07:00,62.0,13.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.5643671062044571,0
2025-06-22 05:00:00+07:00,62.0,13.7,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.6157245293694393,0
2025-06-22 06:00:00+07:00,64.0,13.8,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,0.6328436704244338,0
2025-06-22 07:00:00+07:00,64.0,11.6,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,0.2562225672145619,0
2025-06-22 08:00:00+07:00,58.0,13.4,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.4131968076992558,0,0.5643671062044571,0
2025-06-22 09:00:00+07:00,56.0,16.4,79.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-0.46758246471361353,0,1.0779413378542817,0
2025-06-22 10:00:00+07:00,55.0,19.2,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.49477529322079233,0,1.5572772873941185,0
2025-06-22 11:00:00+07:00,55.0,19.0,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.49477529322079233,0,1.5230390052841303,0
2025-06-22 12:00:00+07:00,55.0,20.0,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.49477529322079233,0,1.694230415834072,0
2025-06-22 13:00:00+07:00,53.0,16.9,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,1.1635370431292527,0
2025-06-22 14:00:00+07:00,50.0,18.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,1.4374433000091595,0
2025-06-22 15:00:00+07:00,50.0,19.8,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,1.6599921337240837,0
2025-06-22 16:00:00+07:00,50.0,19.2,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,1.5572772873941185,0
2025-06-22 17:00:00+07:00,53.0,17.5,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,1.2662518894592178,0
2025-06-22 18:00:00+07:00,62.0,14.6,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.3044254936705405,0,0.7697967988643869,0
2025-06-22 19:00:00+07:00,56.0,13.0,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.46758246471361353,0,0.4958905419844803,0
2025-06-22 20:00:00+07:00,55.0,12.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.49477529322079233,0,0.3931756956545153,0
2025-06-22 21:00:00+07:00,56.0,11.1,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.46758246471361353,0,0.17062686193959106,0
2025-06-22 22:00:00+07:00,55.0,10.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.49477529322079233,0,-0.017683689665344723,0
2025-06-22 23:00:00+07:00,53.0,9.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,-0.06904111283032735,0
2025-06-23 00:00:00+07:00,53.0,9.8,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,-0.051921971775332934,0
2025-06-23 01:00:00+07:00,50.0,10.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,0.11926943877460873,0
2025-06-23 02:00:00+07:00,50.0,10.5,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,0.06791201560962612,0
2025-06-23 03:00:00+07:00,50.0,8.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,-0.32582822865523986,0
2025-06-23 04:00:00+07:00,50.0,8.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,-0.32582822865523986,0
2025-06-23 05:00:00+07:00,39.0,8.5,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,-0.2744708054902572,0
2025-06-23 06:00:00+07:00,28.0,7.6,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,-0.4285430749852048,0
2025-06-23 07:00:00+07:00,28.0,11.3,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.20486514404957956,0
2025-06-23 08:00:00+07:00,53.0,13.4,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,0.5643671062044571,0
2025-06-23 09:00:00+07:00,50.0,15.3,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,0.8896307862493462,0
2025-06-23 10:00:00+07:00,44.0,16.7,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.1292987610192644,0
2025-06-23 11:00:00+07:00,44.0,17.9,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.3347284536791941,0
2025-06-23 12:00:00+07:00,50.0,18.3,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,1.4032050178991713,0
2025-06-23 13:00:00+07:00,53.0,19.6,73.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-0.54916095023515,0,1.6257538516140955,0
2025-06-23 14:00:00+07:00,44.0,19.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.6086347105591012,0
2025-06-23 15:00:00+07:00,44.0,19.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.6086347105591012,0
2025-06-23 16:00:00+07:00,50.0,18.3,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,1.4032050178991713,0
2025-06-23 17:00:00+07:00,53.0,18.2,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,1.3860858768441768,0
2025-06-23 18:00:00+07:00,53.0,16.1,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,1.0265839146892997,0
2025-06-23 19:00:00+07:00,55.0,14.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.49477529322079233,0,0.7697967988643869,0
2025-06-23 20:00:00+07:00,60.0,14.0,85.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,-0.35881115068489816,0,0.6670819525344219,0
2025-06-23 21:00:00+07:00,53.0,12.9,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,0.47877140092948617,0
2025-06-23 22:00:00+07:00,50.0,11.3,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,0.20486514404957956,0
2025-06-23 23:00:00+07:00,44.0,11.3,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,0.20486514404957956,0
2025-06-24 00:00:00+07:00,39.0,10.6,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,0.08503115666462022,0
2025-06-24 01:00:00+07:00,39.0,9.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,-0.051921971775332934,0
2025-06-24 02:00:00+07:00,39.0,10.6,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,0.08503115666462022,0
2025-06-24 03:00:00+07:00,44.0,11.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,0.17062686193959106,0
2025-06-24 04:00:00+07:00,44.0,11.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,0.2219842851045737,0
2025-06-24 05:00:00+07:00,44.0,11.3,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,0.20486514404957956,0
2025-06-24 06:00:00+07:00,44.0,11.1,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,0.17062686193959106,0
2025-06-24 07:00:00+07:00,47.0,15.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.712317921278223,0,0.9067499273043403,0
2025-06-24 08:00:00+07:00,44.0,18.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.4374433000091595,0
2025-06-24 09:00:00+07:00,44.0,20.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.7113495568890664,0
2025-06-24 10:00:00+07:00,44.0,21.1,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.8825409674390081,0
2025-06-24 11:00:00+07:00,44.0,21.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.899660108494002,0
2025-06-24 12:00:00+07:00,53.0,21.4,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.54916095023515,0,1.9338983906039902,0
2025-06-24 13:00:00+07:00,50.0,21.6,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.6307394357566865,0,1.9681366727139789,0
2025-06-24 14:00:00+07:00,39.0,21.4,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,1.9338983906039902,0
2025-06-24 15:00:00+07:00,39.0,20.8,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,1.8311835442740254,0
2025-06-24 16:00:00+07:00,44.0,20.8,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.8311835442740254,0
2025-06-24 17:00:00+07:00,44.0,19.5,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.7938964067997595,0,1.6086347105591012,0
2025-06-24 18:00:00+07:00,39.0,15.8,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,0.9752264915243171,0
2025-06-24 19:00:00+07:00,33.0,15.8,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,0.9752264915243171,0
2025-06-24 20:00:00+07:00,28.0,12.9,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.47877140092948617,0
2025-06-24 22:00:00+07:00,28.0,11.6,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.2562225672145619,0
2025-06-25 00:00:00+07:00,39.0,10.5,85.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,-0.9298605493356537,0,0.06791201560962612,0
2025-06-25 02:00:00+07:00,28.0,9.0,85.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.2289816629146209,0,-0.1888751002152864,0
2025-06-25 03:00:00+07:00,28.0,8.2,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.2289816629146209,0,-0.32582822865523986,0
2025-06-25 04:00:00+07:00,28.0,7.7,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.2289816629146209,0,-0.41142393393021054,0
2025-06-25 05:00:00+07:00,28.0,7.6,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.2289816629146209,0,-0.4285430749852048,0
2025-06-25 06:00:00+07:00,33.0,7.4,89.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,-1.0930175203787267,0,-0.462781357095193,0
2025-06-25 07:00:00+07:00,33.0,12.9,82.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,0.47877140092948617,0
2025-06-25 08:00:00+07:00,33.0,15.6,77.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,0.9409882094143286,0
2025-06-25 09:00:00+07:00,28.0,15.8,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.9752264915243171,0
2025-06-25 10:00:00+07:00,22.0,16.3,69.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,1.060822196799288,0
2025-06-25 11:00:00+07:00,22.0,17.1,68.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,1.1977753252392414,0
2025-06-25 12:00:00+07:00,33.0,16.7,64.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,1.1292987610192644,0
2025-06-25 13:00:00+07:00,22.0,17.9,61.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,1.3347284536791941,0
2025-06-25 14:00:00+07:00,17.0,17.9,64.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hải Phòng,-1.528102776493588,0,1.3347284536791941,0
2025-06-25 15:00:00+07:00,22.0,17.7,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,1.300490171569206,0
2025-06-25 16:00:00+07:00,17.0,17.7,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.528102776493588,0,1.300490171569206,0
2025-06-25 17:00:00+07:00,22.0,17.1,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,1.1977753252392414,0
2025-06-25 18:00:00+07:00,28.0,14.5,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hải Phòng,-1.2289816629146209,0,0.7526776578093928,0
2025-06-25 19:00:00+07:00,39.0,10.5,80.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,0.06791201560962612,0
2025-06-25 20:00:00+07:00,22.0,8.5,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.3921386339576938,0,-0.2744708054902572,0
2025-06-25 21:00:00+07:00,22.0,7.9,84.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.3921386339576938,0,-0.3771856518202222,0
2025-06-25 22:00:00+07:00,17.0,7.2,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.528102776493588,0,-0.4970196392051814,0
2025-06-26 00:00:00+07:00,19.0,6.9,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.4737171194792302,0,-0.5483770623701638,0
2025-06-26 01:00:00+07:00,25.0,5.3,83.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.3105601484361573,0,-0.8222833192500706,0
2025-06-26 02:00:00+07:00,14.0,3.5,86.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.6096812620151244,0,-1.1304278582399656,0
2025-06-26 03:00:00+07:00,19.0,3.1,84.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.4737171194792302,0,-1.1989044224599423,0
2025-06-26 04:00:00+07:00,22.0,2.1,89.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.3921386339576938,0,-1.370095833009884,0
2025-06-26 05:00:00+07:00,25.0,5.6,93.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,-1.3105601484361573,0,-0.7709258960850881,0
2025-06-26 06:00:00+07:00,59.0,6.0,89.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-0.386003979192077,0,-0.7024493318651114,0
2025-06-26 07:00:00+07:00,61.0,4.7,79.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-0.33161832217771936,0,-0.9249981655800356,0
2025-06-26 08:00:00+07:00,54.0,6.0,73.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-0.5219681217279711,0,-0.7024493318651114,0
2025-06-26 09:00:00+07:00,39.0,6.1,72.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-0.9298605493356537,0,-0.6853301908101173,0
2025-06-26 10:00:00+07:00,25.0,8.7,65.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.3105601484361573,0,-0.24023252338026901,0
2025-06-26 11:00:00+07:00,25.0,11.9,61.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.3105601484361573,0,0.30757999037954453,0
2025-06-26 12:00:00+07:00,36.0,14.5,61.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-1.0114390348571902,0,0.7526776578093928,0
2025-06-26 13:00:00+07:00,31.0,17.7,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.1474031773930844,0,1.300490171569206,0
2025-06-26 14:00:00+07:00,25.0,20.1,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3105601484361573,0,1.7113495568890664,0
2025-06-26 15:00:00+07:00,22.0,18.2,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,1.3860858768441768,0
2025-06-26 16:00:00+07:00,22.0,16.4,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.3921386339576938,0,1.0779413378542817,0
2025-06-26 17:00:00+07:00,19.0,15.3,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.4737171194792302,0,0.8896307862493462,0
2025-06-26 18:00:00+07:00,31.0,14.0,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.1474031773930844,0,0.6670819525344219,0
2025-06-26 19:00:00+07:00,33.0,10.0,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,-0.017683689665344723,0
2025-06-26 20:00:00+07:00,39.0,9.2,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,-0.15463681810529817,0
2025-06-26 21:00:00+07:00,39.0,8.9,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,-0.2059942412702805,0
2025-06-26 22:00:00+07:00,39.0,6.4,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.9298605493356537,0,-0.6339727676451347,0
2025-06-26 23:00:00+07:00,33.0,5.8,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-1.0930175203787267,0,-0.7366876139750997,0
2025-06-27 00:00:00+07:00,42.0,6.0,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.8482820638141172,0,-0.7024493318651114,0
2025-06-27 01:00:00+07:00,54.0,5.8,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.5219681217279711,0,-0.7366876139750997,0
