timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-04-20 06:00:00+07:00,127.0,12.4,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.5666118291670118,0,0.3170772015844488,0
2025-04-20 08:00:00+07:00,110.0,11.9,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.17212440795421396,0,0.24028844489957504,0
2025-04-20 09:00:00+07:00,122.0,9.8,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.45058611704560064,0,-0.08222433317689469,0
2025-04-20 10:00:00+07:00,112.0,10.3,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.2185346928027784,0,-0.005435576492020929,0
2025-04-20 11:00:00+07:00,117.0,10.3,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.33456040492418954,0,-0.005435576492020929,0
2025-04-20 12:00:00+07:00,102.0,11.1,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.01351673144004385,0,0.11742643420377692,0
2025-04-20 13:00:00+07:00,96.0,11.1,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,0.11742643420377692,0
2025-04-20 14:00:00+07:00,93.0,14.5,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.22236301325858387,0,0.6395899796609186,0
2025-04-20 15:00:00+07:00,92.0,19.3,49.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,-0.2455681556828661,0,1.3767620438357067,0
2025-04-20 16:00:00+07:00,94.0,29.8,56.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,-0.19915787083430164,0,2.989325934218056,0
2025-04-20 17:00:00+07:00,86.0,28.8,61.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,-0.38479901022855945,0,2.8357484208483084,0
2025-04-20 18:00:00+07:00,90.0,16.9,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.29197844053143057,0,1.0081760117483123,0
2025-04-20 19:00:00+07:00,92.0,17.5,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,1.1003225197701612,0
2025-04-20 20:00:00+07:00,116.0,21.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.3113552624999073,0,1.6992748219121763,0
2025-04-20 21:00:00+07:00,110.0,21.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.17212440795421396,0,1.6992748219121763,0
2025-04-20 22:00:00+07:00,104.0,21.6,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.0328935534085206,0,1.7299903245861261,0
2025-04-20 23:00:00+07:00,102.0,19.0,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.01351673144004385,0,1.3306887898247823,0
2025-04-21 00:00:00+07:00,97.0,17.1,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.12954244356145497,0,1.0388915144222624,0
2025-04-21 02:00:00+07:00,92.0,15.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,0.7778097416936913,0
2025-04-21 03:00:00+07:00,84.0,16.1,93.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,-0.4312092950771239,0,0.8853140010525148,0
2025-04-21 04:00:00+07:00,90.0,13.7,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,-0.29197844053143057,0,0.5167279689651204,0
2025-04-21 05:00:00+07:00,97.0,13.5,95.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,-0.12954244356145497,0,0.486012466291171,0
2025-04-21 06:00:00+07:00,112.0,13.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.2185346928027784,0,0.4092237096062973,0
2025-04-21 07:00:00+07:00,117.0,13.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.33456040492418954,0,0.5167279689651204,0
2025-04-21 08:00:00+07:00,132.0,15.0,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.6826375412884229,0,0.7163787363457923,0
2025-04-21 09:00:00+07:00,139.0,14.2,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.8450735382583985,0,0.5935167256499941,0
2025-04-21 10:00:00+07:00,143.0,12.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.9378941079555274,0,0.3631504555953729,0
2025-04-21 11:00:00+07:00,143.0,12.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.9378941079555274,0,0.3631504555953729,0
2025-04-21 12:00:00+07:00,138.0,11.6,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.8218683958341163,0,0.1942151908886507,0
2025-04-21 13:00:00+07:00,145.0,15.4,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.9843043928040919,0,0.7778097416936913,0
2025-04-21 14:00:00+07:00,147.0,18.5,60.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.0307146776526563,0,1.2539000331399086,0
2025-04-21 15:00:00+07:00,129.0,18.8,62.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,0.6130221140155763,0,1.299973287150833,0
2025-04-21 16:00:00+07:00,116.0,19.2,64.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,0.3113552624999073,0,1.3614042924987317,0
2025-04-21 17:00:00+07:00,86.0,14.3,71.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.38479901022855945,0,0.6088744769869692,0
2025-04-21 18:00:00+07:00,78.0,21.7,87.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.5704401496228173,0,1.7453480759231006,0
2025-04-21 19:00:00+07:00,68.0,24.3,80.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.8024915738656395,0,2.144649610684444,0
2025-04-21 20:00:00+07:00,132.0,20.3,86.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,0.6826375412884229,0,1.5303395572054543,0
2025-04-21 21:00:00+07:00,99.0,20.3,86.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.08313215871289052,0,1.5303395572054543,0
2025-04-21 22:00:00+07:00,147.0,20.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.0307146776526563,0,1.5456973085424286,0
2025-04-21 23:00:00+07:00,158.0,20.6,88.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,1.2859712443197608,0,1.5764128112163787,0
2025-04-22 00:00:00+07:00,157.0,18.0,92.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,1.2627661018954786,0,1.1771112764550349,0
2025-04-22 01:00:00+07:00,151.0,20.0,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.1235352473497853,0,1.4842663031945298,0
2025-04-22 02:00:00+07:00,142.0,18.2,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.9146889655312451,0,1.2078267791289843,0
2025-04-22 03:00:00+07:00,119.0,14.8,91.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,0.380970689772754,0,0.6856632336718429,0
2025-04-22 04:00:00+07:00,110.0,11.9,93.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,0.17212440795421396,0,0.24028844489957504,0
2025-04-22 05:00:00+07:00,97.0,11.6,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.12954244356145497,0,0.1942151908886507,0
2025-04-22 06:00:00+07:00,103.0,9.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.009688410984238376,0,-0.09758208451386965,0
2025-04-22 07:00:00+07:00,121.0,11.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.4273809746213184,0,0.11742643420377692,0
2025-04-22 08:00:00+07:00,144.0,10.3,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.9610992503798096,0,-0.005435576492020929,0
2025-04-22 09:00:00+07:00,154.0,6.3,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.193150674622632,0,-0.6197456299710111,0
2025-04-22 10:00:00+07:00,160.0,2.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.3323815291683252,0,-1.1726246781021021,0
2025-04-22 11:00:00+07:00,161.0,2.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.3555866715926075,0,-1.1726246781021021,0
2025-04-22 12:00:00+07:00,164.0,5.0,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.4252020988654541,0,-0.8193963973516829,0
2025-04-22 13:00:00+07:00,165.0,6.6,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.4484072412897364,0,-0.5736723759600869,0
2025-04-22 14:00:00+07:00,168.0,5.8,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.518022668562583,0,-0.6965343866558849,0
2025-04-22 15:00:00+07:00,160.0,3.5,64.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hà Nội,1.3323815291683252,0,-1.049762667406304,0
2025-04-22 16:00:00+07:00,157.0,4.0,61.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hà Nội,1.2627661018954786,0,-0.9729739107214304,0
2025-04-22 17:00:00+07:00,159.0,20.6,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.309176386744043,0,1.5764128112163787,0
2025-04-22 18:00:00+07:00,162.0,17.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.3787918140168898,0,1.1310380224441106,0
2025-04-22 19:00:00+07:00,153.0,21.1,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.1699455321983496,0,1.6532015679012524,0
2025-04-22 20:00:00+07:00,157.0,17.1,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.2627661018954786,0,1.0388915144222624,0
2025-04-22 21:00:00+07:00,160.0,17.1,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.3323815291683252,0,1.0388915144222624,0
2025-04-22 22:00:00+07:00,159.0,18.8,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.309176386744043,0,1.299973287150833,0
2025-04-22 23:00:00+07:00,154.0,14.0,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.193150674622632,0,0.5628012229760447,0
2025-04-23 00:00:00+07:00,153.0,16.4,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.1699455321983496,0,0.9313872550634386,0
2025-04-23 01:00:00+07:00,135.0,17.1,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.7522529685612696,0,1.0388915144222624,0
2025-04-23 02:00:00+07:00,127.0,16.6,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.5666118291670118,0,0.9621027577373885,0
2025-04-23 03:00:00+07:00,121.0,15.4,86.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,0.4273809746213184,0,0.7778097416936913,0
2025-04-23 04:00:00+07:00,117.0,13.7,88.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,0.33456040492418954,0,0.5167279689651204,0
2025-04-23 05:00:00+07:00,147.0,10.3,91.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.0307146776526563,0,-0.005435576492020929,0
2025-04-23 06:00:00+07:00,152.0,9.3,92.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hà Nội,1.1467403897740673,0,-0.15901308986176846,0
2025-04-23 07:00:00+07:00,152.0,8.9,91.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,1.1467403897740673,0,-0.2204440952096675,0
2025-04-23 08:00:00+07:00,153.0,6.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.1699455321983496,0,-0.6658188839819353,0
2025-04-23 09:00:00+07:00,154.0,5.6,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.193150674622632,0,-0.7272498893298345,0
2025-04-23 10:00:00+07:00,160.0,5.6,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.3323815291683252,0,-0.7272498893298345,0
2025-04-23 11:00:00+07:00,160.0,5.6,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.3323815291683252,0,-0.7272498893298345,0
2025-04-23 12:00:00+07:00,164.0,4.8,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.4252020988654541,0,-0.8501119000256324,0
2025-04-23 13:00:00+07:00,163.0,6.0,63.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hà Nội,1.4019969564411718,0,-0.6658188839819353,0
2025-04-23 14:00:00+07:00,158.0,8.0,56.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hà Nội,1.2859712443197608,0,-0.3586638572424403,0
2025-04-23 15:00:00+07:00,152.0,9.0,49.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,1.1467403897740673,0,-0.2050863438726928,0
2025-04-23 16:00:00+07:00,137.0,15.9,52.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,0.798663253409834,0,0.8545984983785652,0
2025-04-23 17:00:00+07:00,132.0,28.2,51.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hà Nội,0.6826375412884229,0,2.7436019128264597,0
2025-04-23 18:00:00+07:00,123.0,21.2,61.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hà Nội,0.4737912594698829,0,1.6685593192382269,0
2025-04-23 19:00:00+07:00,127.0,24.5,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.5666118291670118,0,2.1753651133583936,0
2025-04-23 20:00:00+07:00,135.0,11.3,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.7522529685612696,0,0.1481419368777266,0
2025-04-23 21:00:00+07:00,127.0,11.3,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.5666118291670118,0,0.1481419368777266,0
2025-04-23 22:00:00+07:00,129.0,14.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.6130221140155763,0,0.5628012229760447,0
2025-04-23 23:00:00+07:00,118.0,14.8,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.35776554734847177,0,0.6856632336718429,0
2025-04-24 00:00:00+07:00,115.0,15.8,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.28815012007562507,0,0.8392407470415905,0
2025-04-24 01:00:00+07:00,115.0,15.8,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.28815012007562507,0,0.8392407470415905,0
2025-04-24 02:00:00+07:00,124.0,13.5,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.4969964018941651,0,0.486012466291171,0
2025-04-24 03:00:00+07:00,117.0,13.8,91.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hà Nội,0.33456040492418954,0,0.5320857203020953,0
2025-04-24 04:00:00+07:00,110.0,11.4,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.17212440795421396,0,0.1634996882147013,0
2025-04-24 05:00:00+07:00,105.0,10.9,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.056098695832802824,0,0.08671093152982753,0
2025-04-24 06:00:00+07:00,102.0,11.1,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.01351673144004385,0,0.11742643420377692,0
2025-04-24 07:00:00+07:00,97.0,11.3,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.12954244356145497,0,0.1481419368777266,0
2025-04-24 08:00:00+07:00,121.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.4273809746213184,0,-0.1743708411987434,0
2025-04-24 09:00:00+07:00,113.0,7.4,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.24173983522706063,0,-0.4508103652642888,0
2025-04-24 10:00:00+07:00,122.0,6.6,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.45058611704560064,0,-0.5736723759600869,0
2025-04-24 11:00:00+07:00,119.0,6.6,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.380970689772754,0,-0.5736723759600869,0
2025-04-24 12:00:00+07:00,139.0,5.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.8450735382583985,0,-0.8040386460147082,0
2025-04-24 13:00:00+07:00,149.0,3.1,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.0771249625012207,0,-1.1111936727542033,0
2025-04-24 14:00:00+07:00,152.0,5.0,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.1467403897740673,0,-0.8193963973516829,0
2025-04-24 15:00:00+07:00,151.0,10.0,63.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,1.1235352473497853,0,-0.051508830502945295,0
2025-04-24 16:00:00+07:00,137.0,14.8,64.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,0.798663253409834,0,0.6856632336718429,0
2025-04-24 17:00:00+07:00,124.0,21.9,62.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,0.4969964018941651,0,1.77606357859705,0
2025-04-24 18:00:00+07:00,132.0,22.7,68.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hà Nội,0.6826375412884229,0,1.898925589292848,0
2025-04-24 19:00:00+07:00,138.0,16.3,74.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hà Nội,0.8218683958341163,0,0.9160295037264642,0
2025-04-24 20:00:00+07:00,134.0,15.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.7290478261369874,0,0.7778097416936913,0
2025-04-24 21:00:00+07:00,132.0,15.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.6826375412884229,0,0.7778097416936913,0
2025-04-24 22:00:00+07:00,124.0,11.6,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.4969964018941651,0,0.1942151908886507,0
2025-04-24 23:00:00+07:00,128.0,15.8,85.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,0.589816971591294,0,0.8392407470415905,0
2025-04-25 00:00:00+07:00,107.0,15.4,91.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,0.10250898068136728,0,0.7778097416936913,0
2025-04-25 01:00:00+07:00,84.0,15.1,90.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.4312092950771239,0,0.731736487682767,0
2025-04-25 02:00:00+07:00,84.0,16.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4312092950771239,0,0.977460509074363,0
2025-04-25 03:00:00+07:00,98.0,19.6,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.10633730113717275,0,1.4228352978466312,0
2025-04-25 04:00:00+07:00,92.0,20.1,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,1.499624054531505,0
2025-04-25 06:00:00+07:00,64.0,15.1,91.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hà Nội,-0.8953121435627684,0,0.731736487682767,0
2025-04-25 07:00:00+07:00,64.0,12.6,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.8953121435627684,0,0.3477927042583982,0
2025-04-25 08:00:00+07:00,77.0,12.2,92.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.5936452920470995,0,0.2863616989104991,0
2025-04-25 09:00:00+07:00,82.0,11.9,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.4776195799256884,0,0.24028844489957504,0
2025-04-25 10:00:00+07:00,79.0,11.6,81.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.547235007198535,0,0.1942151908886507,0
2025-04-25 11:00:00+07:00,78.0,11.6,81.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.5704401496228173,0,0.1942151908886507,0
2025-04-25 12:00:00+07:00,71.0,10.9,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.7328761465927929,0,0.08671093152982753,0
2025-04-25 13:00:00+07:00,69.0,9.7,69.0,/dl/web/weather/ic-w-06-rain-full.svg,Hà Nội,-0.7792864314413573,0,-0.09758208451386965,0
2025-04-25 14:00:00+07:00,70.0,9.8,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.756081289017075,0,-0.08222433317689469,0
2025-04-25 15:00:00+07:00,70.0,6.8,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.756081289017075,0,-0.5429568732861374,0
2025-04-25 16:00:00+07:00,88.0,7.9,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.338388725379995,0,-0.374021608579415,0
2025-04-25 17:00:00+07:00,104.0,4.3,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.0328935534085206,0,-0.9269006567105061,0
2025-04-25 18:00:00+07:00,128.0,6.8,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.589816971591294,0,-0.5429568732861374,0
2025-04-25 19:00:00+07:00,133.0,5.6,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.7058426837127051,0,-0.7272498893298345,0
2025-04-25 20:00:00+07:00,142.0,8.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.9146889655312451,0,-0.3586638572424403,0
2025-04-25 21:00:00+07:00,153.0,8.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.1699455321983496,0,-0.3586638572424403,0
2025-04-25 22:00:00+07:00,152.0,10.8,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.1467403897740673,0,0.07135318019285283,0
2025-04-25 23:00:00+07:00,154.0,8.5,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.193150674622632,0,-0.2818751005575666,0
2025-04-26 00:00:00+07:00,137.0,9.7,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.798663253409834,0,-0.09758208451386965,0
2025-04-26 01:00:00+07:00,102.0,8.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.01351673144004385,0,-0.3279483545684909,0
2025-04-26 02:00:00+07:00,92.0,10.5,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,0.025279926181928467,0
2025-04-26 03:00:00+07:00,86.0,9.2,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.38479901022855945,0,-0.1743708411987434,0
2025-04-26 04:00:00+07:00,84.0,8.9,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4312092950771239,0,-0.2204440952096675,0
2025-04-26 05:00:00+07:00,85.0,9.5,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.4080041526528417,0,-0.12829758718781906,0
2025-04-26 06:00:00+07:00,108.0,9.8,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.1257141231056495,0,-0.08222433317689469,0
2025-04-26 07:00:00+07:00,121.0,9.8,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.4273809746213184,0,-0.08222433317689469,0
2025-04-26 08:00:00+07:00,117.0,10.9,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.33456040492418954,0,0.08671093152982753,0
2025-04-26 09:00:00+07:00,103.0,11.9,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.009688410984238376,0,0.24028844489957504,0
2025-04-26 10:00:00+07:00,96.0,12.2,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.1527475859857372,0,0.2863616989104991,0
2025-04-26 11:00:00+07:00,99.0,12.2,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.08313215871289052,0,0.2863616989104991,0
2025-04-26 12:00:00+07:00,110.0,12.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.17212440795421396,0,0.3631504555953729,0
2025-04-26 13:00:00+07:00,115.0,11.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.28815012007562507,0,0.2095729422256254,0
2025-04-26 14:00:00+07:00,97.0,11.6,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.12954244356145497,0,0.1942151908886507,0
2025-04-26 15:00:00+07:00,92.0,14.0,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.2455681556828661,0,0.5628012229760447,0
2025-04-26 16:00:00+07:00,95.0,15.4,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,-0.17595272841001944,0,0.7778097416936913,0
2025-04-26 17:00:00+07:00,116.0,14.3,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.3113552624999073,0,0.6088744769869692,0
2025-04-26 18:00:00+07:00,132.0,13.7,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,0.6826375412884229,0,0.5167279689651204,0
2025-04-26 19:00:00+07:00,151.0,16.4,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hà Nội,1.1235352473497853,0,0.9313872550634386,0
