timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-08-01 11:00:00+07:00,60.0,16.7,68.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.3109161874272302,0,0.8093461322536126,0
2025-08-01 12:00:00+07:00,57.0,17.5,64.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.425539777796951,0,0.9302322735535263,0
2025-08-01 13:00:00+07:00,58.0,16.9,60.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.3873319143403774,0,0.8395676675785909,0
2025-08-13 15:00:00+07:00,63.0,63.0,63.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.19629259705750937,0,7.805631559986111,-1
2025-08-13 16:00:00+07:00,62.0,62.0,62.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,7.654523883361219,-1
2025-08-13 17:00:00+07:00,62.0,62.0,62.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,7.654523883361219,-1
2025-08-13 18:00:00+07:00,63.0,63.0,63.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.19629259705750937,0,7.805631559986111,-1
2025-08-13 19:00:00+07:00,67.0,67.0,67.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.043461143231214944,0,8.41006226648568,-1
2025-08-13 20:00:00+07:00,60.0,60.0,60.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3109161874272302,0,7.3523085301114355,-1
2025-08-13 21:00:00+07:00,66.0,66.0,66.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,8.258954589860787,-1
2025-08-13 22:00:00+07:00,66.0,66.0,66.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,8.258954589860787,-1
2025-08-13 23:00:00+07:00,66.0,66.0,66.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,8.258954589860787,-1
2025-08-14 00:00:00+07:00,66.0,66.0,66.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,8.258954589860787,-1
2025-08-14 01:00:00+07:00,61.0,61.0,61.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.2727083239706566,0,7.503416206736327,-1
2025-08-14 02:00:00+07:00,59.0,59.0,59.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3491240508838038,0,7.201200853486544,-1
2025-08-14 03:00:00+07:00,55.0,55.0,55.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5019555047100982,0,6.596770146986976,-1
2025-08-14 04:00:00+07:00,59.0,59.0,59.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3491240508838038,0,7.201200853486544,-1
2025-08-14 05:00:00+07:00,59.0,59.0,59.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3491240508838038,0,7.201200853486544,-1
2025-08-14 06:00:00+07:00,77.0,77.0,77.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.3386174913345211,0,9.921139032734597,-1
2025-08-14 07:00:00+07:00,77.0,77.0,77.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.3386174913345211,0,9.921139032734597,-1
2025-08-14 09:00:00+07:00,56.0,56.0,56.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.46374764125352463,0,6.7478778236118675,-1
2025-08-14 10:00:00+07:00,64.0,64.0,64.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.15808473360093575,0,7.9567392366110035,-1
2025-08-14 11:00:00+07:00,66.0,66.0,66.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.08166900668778855,0,8.258954589860787,-1
2025-08-14 12:00:00+07:00,62.0,62.0,62.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,7.654523883361219,-1
2025-08-14 13:00:00+07:00,60.0,60.0,60.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.3109161874272302,0,7.3523085301114355,-1
2025-08-14 14:00:00+07:00,56.0,26.36,83.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.46374764125352463,0,2.269046288450069,0
2025-08-14 15:00:00+07:00,54.5,5.0,82.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,-0.521059436438385,0,-0.9586136842576234,0
2025-08-14 16:00:00+07:00,60.0,6.9,82.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,-0.3109161874272302,0,-0.6715090986703285,0
2025-08-14 17:00:00+07:00,75.0,7.4,78.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.26220176442137394,0,-0.5959552603578825,0
2025-08-14 18:00:00+07:00,77.0,14.1,89.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.3386174913345211,0,0.4164661730288936,0
2025-08-14 19:00:00+07:00,44.0,8.4,91.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.44484758373299055,0
2025-08-14 20:00:00+07:00,55.0,12.3,86.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.5019555047100982,0,0.14447235510408818,0
2025-08-14 21:00:00+07:00,62.0,9.3,92.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.234500460514083,0,-0.30885067477058775,0
2025-08-14 22:00:00+07:00,66.0,7.1,89.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.6412875633453502,0
2025-08-14 23:00:00+07:00,68.0,6.4,84.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.005253279774641333,0,-0.7470629369827745,0
2025-08-15 00:00:00+07:00,66.0,4.8,84.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.9888352195826018,0
2025-08-15 01:00:00+07:00,68.0,3.1,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.005253279774641333,0,-1.245718269844918,0
2025-08-15 02:00:00+07:00,68.0,3.4,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.005253279774641333,0,-1.2003859668574504,0
2025-08-15 03:00:00+07:00,68.0,3.5,88.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.005253279774641333,0,-1.1852751991949613,0
2025-08-15 04:00:00+07:00,74.0,4.3,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.22399390096480032,0,-1.0643890578950477,0
2025-08-15 05:00:00+07:00,88.0,3.3,88.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.7589039893568308,0,-1.2154967345199397,0
2025-08-15 06:00:00+07:00,91.0,2.8,88.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.8735275797265516,0,-1.2910505728323856,0
2025-08-15 07:00:00+07:00,87.0,2.6,88.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.7206961259002572,0,-1.3212721081573642,0
2025-08-15 09:00:00+07:00,69.0,7.7,81.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.03295458368193228,0,-0.550622957370415,0
2025-08-15 10:00:00+07:00,71.0,9.0,79.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.10937031059507948,0,-0.3541829777580554,0
2025-08-15 11:00:00+07:00,68.0,9.6,76.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.005253279774641333,0,-0.2635183717831203,0
2025-08-15 12:00:00+07:00,62.0,10.7,78.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,-0.09729992749573918,0
2025-08-15 13:00:00+07:00,55.0,11.0,73.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.051967624508271484,0
2025-08-15 14:00:00+07:00,52.0,11.0,68.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.616579095079819,0,-0.051967624508271484,0
2025-08-15 15:00:00+07:00,53.0,10.9,71.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5783712316232454,0,-0.06707839217076063,0
2025-08-15 16:00:00+07:00,52.0,10.8,77.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.616579095079819,0,-0.08218915983324977,0
2025-08-15 17:00:00+07:00,44.0,9.7,85.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.24840760412063115,0
2025-08-15 18:00:00+07:00,52.0,8.3,86.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.616579095079819,0,-0.4599583513954797,0
2025-08-15 19:00:00+07:00,57.0,8.1,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.425539777796951,0,-0.49017988672045826,0
2025-08-15 20:00:00+07:00,58.0,9.6,85.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3873319143403774,0,-0.2635183717831203,0
2025-08-15 21:00:00+07:00,56.0,9.6,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.46374764125352463,0,-0.2635183717831203,0
2025-08-15 22:00:00+07:00,55.0,9.0,88.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.3541829777580554,0
2025-08-15 23:00:00+07:00,62.0,6.6,91.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.234500460514083,0,-0.7168414016577962,0
2025-08-16 00:00:00+07:00,60.0,7.5,91.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3109161874272302,0,-0.5808444926953934,0
2025-08-16 01:00:00+07:00,64.0,6.0,93.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.8075060076327314,0
2025-08-16 02:00:00+07:00,66.0,5.7,93.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.8528383106201989,0
2025-08-16 03:00:00+07:00,73.0,4.9,91.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.1857860375082267,0,-0.9737244519201125,0
2025-08-16 04:00:00+07:00,71.0,4.1,91.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.10937031059507948,0,-1.094610593220026,0
2025-08-16 05:00:00+07:00,140.0,3.1,92.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,2.7457128890986584,0,-1.245718269844918,0
2025-08-16 06:00:00+07:00,127.0,3.6,91.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,2.2490106641632015,0,-1.1701644315324722,0
2025-08-16 07:00:00+07:00,102.0,5.3,90.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,1.2938140777488614,0,-0.9132813812701558,0
2025-08-16 09:00:00+07:00,63.0,9.7,82.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.19629259705750937,0,-0.24840760412063115,0
2025-08-16 10:00:00+07:00,52.0,9.6,79.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.616579095079819,0,-0.2635183717831203,0
2025-08-16 11:00:00+07:00,42.0,11.4,75.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.9986577296455551,0,0.00847544614168536,0
2025-08-16 12:00:00+07:00,36.0,12.3,73.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.2279049103849968,0,0.14447235510408818,0
2025-08-16 13:00:00+07:00,53.0,15.1,85.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5783712316232454,0,0.5675738496537855,0
2025-08-16 14:00:00+07:00,80.0,12.9,86.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,0.45324108170424193,0,0.23513696107902332,0
2025-08-16 15:00:00+07:00,118.0,14.0,79.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,1.905139893054039,0,0.40135540536640446,0
2025-08-16 16:00:00+07:00,89.0,14.5,75.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,0.7971118528134045,0,0.4769092436788504,0
2025-08-16 17:00:00+07:00,60.0,14.5,80.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,-0.3109161874272302,0,0.4769092436788504,0
2025-08-16 18:00:00+07:00,69.0,13.4,79.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.03295458368193228,0,0.3106907993914693,0
2025-08-16 19:00:00+07:00,52.0,13.2,80.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.616579095079819,0,0.28046926406649075,0
2025-08-16 20:00:00+07:00,53.0,12.7,83.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.5783712316232454,0,0.20491542575404476,0
2025-08-16 21:00:00+07:00,53.0,11.9,83.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5783712316232454,0,0.08402928445413135,0
2025-08-16 22:00:00+07:00,53.0,10.2,83.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5783712316232454,0,-0.17285376580818518,0
2025-08-16 23:00:00+07:00,56.0,9.1,84.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.46374764125352463,0,-0.33907221009556626,0
2025-08-17 00:00:00+07:00,59.0,8.2,85.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3491240508838038,0,-0.4750691190579691,0
2025-08-17 01:00:00+07:00,65.0,5.6,91.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.11987687014436216,0,-0.8679490782826882,0
2025-08-17 02:00:00+07:00,66.0,4.9,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.9737244519201125,0
2025-08-17 03:00:00+07:00,65.0,4.4,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.11987687014436216,0,-1.0492782902325584,0
2025-08-17 04:00:00+07:00,66.0,4.2,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,-1.079499825557537,0
2025-08-17 05:00:00+07:00,56.0,4.0,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.46374764125352463,0,-1.1097213608825154,0
2025-08-17 06:00:00+07:00,54.0,4.4,86.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5401633681666719,0,-1.0492782902325584,0
2025-08-17 07:00:00+07:00,62.0,5.6,92.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,-0.8679490782826882,0
2025-08-17 09:00:00+07:00,41.0,12.8,72.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.0368655931021287,0,0.22002619341653418,0
2025-08-17 10:00:00+07:00,28.0,13.0,70.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.5335678180375856,0,0.25024772874151247,0
2025-08-17 11:00:00+07:00,28.0,13.9,68.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.5335678180375856,0,0.3862446377039153,0
2025-08-17 12:00:00+07:00,28.0,13.0,67.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.5335678180375856,0,0.25024772874151247,0
2025-08-17 13:00:00+07:00,28.0,15.9,65.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.5335678180375856,0,0.6884599909536993,0
2025-08-17 14:00:00+07:00,28.0,14.4,68.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.5335678180375856,0,0.46179847601636126,0
2025-08-17 15:00:00+07:00,38.0,13.2,64.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.1514891834718495,0,0.28046926406649075,0
2025-08-17 16:00:00+07:00,52.0,10.9,67.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.616579095079819,0,-0.06707839217076063,0
2025-08-17 17:00:00+07:00,72.0,9.7,70.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.1475781740516531,0,-0.24840760412063115,0
2025-08-17 18:00:00+07:00,69.0,10.0,76.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,0.03295458368193228,0,-0.20307530113316347,0
2025-08-17 20:00:00+07:00,68.0,8.1,76.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.005253279774641333,0,-0.49017988672045826,0
2025-08-17 21:00:00+07:00,62.0,6.5,91.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.234500460514083,0,-0.7319521693202854,0
2025-08-17 22:00:00+07:00,49.0,5.9,93.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.7312026854495399,0,-0.8226167752952205,0
2025-08-17 23:00:00+07:00,49.5,5.9,93.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.7120987537212531,0,-0.8226167752952205,0
2025-08-18 00:00:00+07:00,47.0,4.8,91.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.807618412362687,0,-0.9888352195826018,0
2025-08-18 01:00:00+07:00,45.5,4.6,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.8649302075475475,0,-1.0190567549075802,0
2025-08-18 02:00:00+07:00,44.0,3.9,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.9222420027324079,0,-1.1248321285450045,0
2025-08-18 03:00:00+07:00,53.0,3.8,89.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5783712316232454,0,-1.1399428962074938,0
2025-08-18 04:00:00+07:00,56.0,3.9,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.46374764125352463,0,-1.1248321285450045,0
2025-08-18 05:00:00+07:00,60.0,3.4,88.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3109161874272302,0,-1.2003859668574504,0
2025-08-18 06:00:00+07:00,62.0,4.2,86.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,-1.079499825557537,0
2025-08-18 07:00:00+07:00,72.0,4.0,84.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.1475781740516531,0,-1.1097213608825154,0
2025-08-18 09:00:00+07:00,71.0,5.5,73.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.10937031059507948,0,-0.8830598459451774,0
2025-08-18 10:00:00+07:00,65.0,7.2,71.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.11987687014436216,0,-0.626176795682861,0
2025-08-18 11:00:00+07:00,64.0,8.5,70.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.4297368160705014,0
2025-08-18 12:00:00+07:00,57.0,10.0,69.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.425539777796951,0,-0.20307530113316347,0
2025-08-18 13:00:00+07:00,50.0,9.8,59.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.23329683645814175,0
2025-08-18 14:00:00+07:00,44.0,9.7,58.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.24840760412063115,0
2025-08-18 15:00:00+07:00,39.0,8.8,61.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.113281320015276,0,-0.3844045130830337,0
2025-08-18 16:00:00+07:00,46.0,8.65,62.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.8458262758192607,0,-0.40707066457676755,0
2025-08-18 17:00:00+07:00,58.0,7.1,66.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.3873319143403774,0,-0.6412875633453502,0
2025-08-18 18:00:00+07:00,67.0,6.6,68.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.043461143231214944,0,-0.7168414016577962,0
2025-08-18 19:00:00+07:00,75.5,8.35,68.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.2813056961496607,0,-0.45240296756423526,0
2025-08-18 20:00:00+07:00,86.0,8.7,71.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.6824882624436837,0,-0.3995152807455231,0
2025-08-18 21:00:00+07:00,79.0,7.5,75.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.41503321824766837,0,-0.5808444926953934,0
2025-08-18 22:00:00+07:00,71.0,12.3,79.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.10937031059507948,0,0.14447235510408818,0
2025-08-18 23:00:00+07:00,58.0,7.6,82.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3873319143403774,0,-0.5657337250329042,0
2025-08-19 00:00:00+07:00,60.0,8.0,82.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3109161874272302,0,-0.5052906543829474,0
2025-08-19 01:00:00+07:00,67.0,7.4,89.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.043461143231214944,0,-0.5959552603578825,0
2025-08-19 02:00:00+07:00,71.0,7.0,89.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.10937031059507948,0,-0.6563983310078394,0
2025-08-19 03:00:00+07:00,69.0,6.6,92.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.03295458368193228,0,-0.7168414016577962,0
2025-08-19 04:00:00+07:00,70.0,5.9,88.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.07116244713850588,0,-0.8226167752952205,0
2025-08-19 05:00:00+07:00,71.0,4.9,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.10937031059507948,0,-0.9737244519201125,0
2025-08-19 06:00:00+07:00,71.0,3.9,88.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.10937031059507948,0,-1.1248321285450045,0
2025-08-19 09:00:00+07:00,73.0,6.3,78.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.1857860375082267,0,-0.7621737046452638,0
2025-08-19 10:00:00+07:00,69.0,7.7,71.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.03295458368193228,0,-0.550622957370415,0
2025-08-19 11:00:00+07:00,71.0,8.5,66.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.10937031059507948,0,-0.4297368160705014,0
2025-08-19 12:00:00+07:00,64.0,8.9,63.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.36929374542054455,0
2025-08-19 13:00:00+07:00,65.0,9.2,54.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.11987687014436216,0,-0.3239614424330772,0
2025-08-19 14:00:00+07:00,66.0,7.7,55.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.550622957370415,0
2025-08-19 15:00:00+07:00,60.0,8.3,57.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.3109161874272302,0,-0.4599583513954797,0
2025-08-19 16:00:00+07:00,62.0,8.4,58.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,-0.44484758373299055,0
2025-08-19 17:00:00+07:00,78.0,5.7,64.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.37682535479109475,0,-0.8528383106201989,0
2025-08-19 20:00:00+07:00,100.0,4.7,71.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,1.217398350835714,0,-1.0039459872450909,0
2025-08-19 21:00:00+07:00,91.0,5.1,73.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.8735275797265516,0,-0.9435029165951342,0
2025-08-19 22:00:00+07:00,84.0,6.1,75.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.6060725355305364,0,-0.7923952399702422,0
2025-08-19 23:00:00+07:00,87.0,6.6,74.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.7206961259002572,0,-0.7168414016577962,0
2025-08-20 00:00:00+07:00,92.0,7.0,74.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.9117354431831253,0,-0.6563983310078394,0
2025-08-20 01:00:00+07:00,82.0,6.6,76.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.5296568086173892,0,-0.7168414016577962,0
2025-08-20 02:00:00+07:00,73.0,5.5,78.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.1857860375082267,0,-0.8830598459451774,0
2025-08-20 03:00:00+07:00,66.0,4.6,78.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,-1.0190567549075802,0
2025-08-20 04:00:00+07:00,66.0,4.4,83.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,-1.0492782902325584,0
2025-08-20 05:00:00+07:00,68.0,3.0,81.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.005253279774641333,0,-1.2608290375074074,0
2025-08-20 06:00:00+07:00,75.0,2.7,85.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.26220176442137394,0,-1.306161340494875,0
2025-08-20 08:00:00+07:00,77.0,1.8,79.0,/dl/web/weather/ic-weather-02d.svg,Hồ Chí Minh,0.3386174913345211,0,-1.4421582494572776,0
2025-08-20 10:00:00+07:00,73.0,3.2,69.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.1857860375082267,0,-1.230607502182429,0
2025-08-20 11:00:00+07:00,80.0,3.8,66.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.45324108170424193,0,-1.1399428962074938,0
2025-08-20 12:00:00+07:00,75.0,5.1,62.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.26220176442137394,0,-0.9435029165951342,0
2025-08-20 13:00:00+07:00,73.0,5.1,62.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.1857860375082267,0,-0.9435029165951342,0
2025-08-20 14:00:00+07:00,75.0,5.1,57.0,/dl/web/weather/ic-weather-03d.svg,Hồ Chí Minh,0.26220176442137394,0,-0.9435029165951342,0
2025-08-20 15:00:00+07:00,72.0,4.2,49.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.1475781740516531,0,-1.079499825557537,0
2025-08-20 16:00:00+07:00,75.0,8.0,54.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.26220176442137394,0,-0.5052906543829474,0
2025-08-20 17:00:00+07:00,98.0,10.8,64.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,1.1409826239225669,0,-0.08218915983324977,0
2025-08-20 18:00:00+07:00,132.0,8.8,65.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,2.4400499814460694,0,-0.3844045130830337,0
2025-08-20 19:00:00+07:00,102.0,6.7,69.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,1.2938140777488614,0,-0.701730633995307,0
2025-08-20 20:00:00+07:00,96.0,5.8,76.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,1.0645668970094198,0,-0.8377275429577098,0
