timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-06-01 07:00:00+07:00,68.0,1.8,100.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,0.1472757795578122,0,-1.203782627479785,0
2025-06-01 08:00:00+07:00,62.0,3.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,-0.9332940674847555,0
2025-06-01 09:00:00+07:00,44.0,9.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.8754665478372278,0,-0.15030086749914412,0
2025-06-01 10:00:00+07:00,44.0,9.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.8754665478372278,0,-0.15030086749914412,0
2025-06-01 11:00:00+07:00,50.0,9.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.6197809659884678,0,-0.15030086749914412,0
2025-06-01 12:00:00+07:00,50.0,11.1,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.6197809659884678,0,0.12018769249588537,0
2025-06-01 13:00:00+07:00,44.0,16.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.8754665478372278,0,0.9174171324812352,0
2025-06-01 14:00:00+07:00,50.0,18.5,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.6197809659884678,0,1.1736694524765263,0
2025-06-01 15:00:00+07:00,53.0,16.7,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.49193817506408777,0,0.9174171324812352,0
2025-06-01 16:00:00+07:00,53.0,20.4,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.49193817506408777,0,1.4441580124715556,0
2025-06-01 17:00:00+07:00,56.0,9.2,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.36409538413970777,0,-0.15030086749914412,0
2025-06-01 18:00:00+07:00,60.0,9.2,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.19363832957386778,0,-0.15030086749914412,0
2025-06-01 19:00:00+07:00,64.0,5.5,79.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,-0.02318127500802778,0,-0.6770417474894644,0
2025-06-01 20:00:00+07:00,58.0,7.4,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,-0.27886685685678775,0,-0.40655318749443503,0
2025-06-01 21:00:00+07:00,58.0,7.4,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,-0.27886685685678775,0,-0.40655318749443503,0
2025-06-01 22:00:00+07:00,58.0,7.4,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,-0.27886685685678775,0,-0.40655318749443503,0
2025-06-01 23:00:00+07:00,60.0,3.7,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,-0.19363832957386778,0,-0.9332940674847555,0
2025-06-02 00:00:00+07:00,79.0,7.4,100.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,0.6160326796138722,0,-0.40655318749443503,0
2025-06-02 01:00:00+07:00,58.0,7.4,100.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,-0.27886685685678775,0,-0.40655318749443503,0
2025-06-02 02:00:00+07:00,50.0,0.0,100.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,-0.6197809659884678,0,-1.460034947475076,0
2025-06-02 03:00:00+07:00,50.0,1.8,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.6197809659884678,0,-1.203782627479785,0
2025-06-02 04:00:00+07:00,55.0,1.8,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.40670964778116775,0,-1.203782627479785,0
2025-06-02 05:00:00+07:00,56.0,5.5,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.36409538413970777,0,-0.6770417474894644,0
2025-06-02 06:00:00+07:00,56.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.36409538413970777,0,-0.9332940674847555,0
2025-06-02 07:00:00+07:00,60.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.19363832957386778,0,-0.9332940674847555,0
2025-06-02 08:00:00+07:00,66.0,7.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.06204725227489221,0,-0.40655318749443503,0
2025-06-02 09:00:00+07:00,62.0,9.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,-0.15030086749914412,0
2025-06-02 10:00:00+07:00,60.0,14.8,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.19363832957386778,0,0.646928572486206,0
2025-06-02 11:00:00+07:00,53.0,20.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.49193817506408777,0,1.4441580124715556,0
2025-06-02 12:00:00+07:00,53.0,16.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.49193817506408777,0,0.9174171324812352,0
2025-06-02 13:00:00+07:00,53.0,18.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.49193817506408777,0,1.1736694524765263,0
2025-06-02 14:00:00+07:00,58.0,13.0,75.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-0.27886685685678775,0,0.39067625249091487,0
2025-06-02 15:00:00+07:00,66.0,13.0,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.06204725227489221,0,0.39067625249091487,0
2025-06-02 16:00:00+07:00,69.0,16.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,0.9174171324812352,0
2025-06-02 17:00:00+07:00,69.0,11.1,74.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,0.18989004319927222,0,0.12018769249588537,0
2025-06-02 18:00:00+07:00,71.0,7.4,84.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,0.2751185704821922,0,-0.40655318749443503,0
2025-06-02 19:00:00+07:00,77.0,5.5,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,0.5308041523309522,0,-0.6770417474894644,0
2025-06-02 20:00:00+07:00,81.0,3.7,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,0.7012612068967922,0,-0.9332940674847555,0
2025-06-02 21:00:00+07:00,81.0,3.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.7012612068967922,0,-0.9332940674847555,0
2025-06-02 22:00:00+07:00,84.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.8291039978211722,0,-0.6770417474894644,0
2025-06-02 23:00:00+07:00,84.0,7.4,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,0.8291039978211722,0,-0.40655318749443503,0
2025-06-03 00:00:00+07:00,84.0,5.5,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.8291039978211722,0,-0.6770417474894644,0
2025-06-03 01:00:00+07:00,73.0,3.7,100.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Cần Thơ,0.3603470977651122,0,-0.9332940674847555,0
2025-06-03 02:00:00+07:00,77.0,5.5,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.5308041523309522,0,-0.6770417474894644,0
2025-06-03 03:00:00+07:00,77.0,1.8,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.5308041523309522,0,-1.203782627479785,0
2025-06-03 04:00:00+07:00,79.0,0.0,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,0.6160326796138722,0,-1.460034947475076,0
2025-06-03 05:00:00+07:00,69.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,-0.9332940674847555,0
2025-06-03 06:00:00+07:00,69.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.18989004319927222,0,-0.9332940674847555,0
2025-06-03 07:00:00+07:00,53.0,1.8,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-0.49193817506408777,0,-1.203782627479785,0
2025-06-03 08:00:00+07:00,11.0,11.1,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-2.2817372480054074,0,0.12018769249588537,0
2025-06-03 09:00:00+07:00,17.0,9.2,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-2.026051666156648,0,-0.15030086749914412,0
2025-06-03 10:00:00+07:00,17.0,3.7,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-2.026051666156648,0,-0.9332940674847555,0
2025-06-03 11:00:00+07:00,22.0,7.4,89.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-1.8129803479493476,0,-0.40655318749443503,0
2025-06-03 12:00:00+07:00,22.0,5.5,89.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-1.8129803479493476,0,-0.6770417474894644,0
2025-06-03 13:00:00+07:00,28.0,7.4,89.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-1.5572947661005878,0,-0.40655318749443503,0
2025-06-03 14:00:00+07:00,39.0,9.2,89.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-1.0885378660445277,0,-0.15030086749914412,0
2025-06-03 15:00:00+07:00,28.0,13.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.5572947661005878,0,0.39067625249091487,0
2025-06-03 16:00:00+07:00,17.0,11.1,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-2.026051666156648,0,0.12018769249588537,0
2025-06-03 17:00:00+07:00,22.0,9.2,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-1.8129803479493476,0,-0.15030086749914412,0
2025-06-03 18:00:00+07:00,28.0,9.2,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-1.5572947661005878,0,-0.15030086749914412,0
2025-06-03 19:00:00+07:00,28.0,11.1,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Cần Thơ,-1.5572947661005878,0,0.12018769249588537,0
2025-06-03 20:00:00+07:00,28.0,13.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.5572947661005878,0,0.39067625249091487,0
2025-06-03 21:00:00+07:00,28.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.5572947661005878,0,-0.40655318749443503,0
2025-06-03 22:00:00+07:00,22.0,5.5,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.8129803479493476,0,-0.6770417474894644,0
2025-06-03 23:00:00+07:00,28.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.5572947661005878,0,-0.9332940674847555,0
2025-06-04 00:00:00+07:00,22.0,1.8,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.8129803479493476,0,-1.203782627479785,0
2025-06-04 01:00:00+07:00,22.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.8129803479493476,0,-0.9332940674847555,0
2025-06-04 02:00:00+07:00,22.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.8129803479493476,0,-0.9332940674847555,0
2025-06-04 03:00:00+07:00,28.0,7.4,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.5572947661005878,0,-0.40655318749443503,0
2025-06-04 04:00:00+07:00,60.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.19363832957386778,0,-0.9332940674847555,0
2025-06-04 05:00:00+07:00,39.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.0885378660445277,0,-0.9332940674847555,0
2025-06-04 06:00:00+07:00,44.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.8754665478372278,0,-0.9332940674847555,0
2025-06-04 07:00:00+07:00,33.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.3442234478932877,0,-0.9332940674847555,0
2025-06-04 08:00:00+07:00,39.0,9.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.0885378660445277,0,-0.15030086749914412,0
2025-06-04 09:00:00+07:00,44.0,9.2,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.8754665478372278,0,-0.15030086749914412,0
2025-06-04 10:00:00+07:00,39.0,11.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.0885378660445277,0,0.12018769249588537,0
2025-06-04 11:00:00+07:00,39.0,16.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.0885378660445277,0,0.9174171324812352,0
2025-06-04 12:00:00+07:00,50.0,16.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.6197809659884678,0,0.9174171324812352,0
2025-06-04 13:00:00+07:00,56.0,20.4,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.36409538413970777,0,1.4441580124715556,0
2025-06-04 14:00:00+07:00,66.0,14.8,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.06204725227489221,0,0.646928572486206,0
2025-06-04 15:00:00+07:00,82.0,11.1,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.7438754705382522,0,0.12018769249588537,0
2025-06-04 16:00:00+07:00,115.0,5.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,2.150146170706432,0,-0.6770417474894644,0
2025-06-04 17:00:00+07:00,84.0,5.5,89.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,0.8291039978211722,0,-0.6770417474894644,0
2025-06-04 18:00:00+07:00,92.0,9.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,1.1700181069528521,0,-0.15030086749914412,0
2025-06-04 19:00:00+07:00,75.0,9.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.4455756250480322,0,-0.15030086749914412,0
2025-06-04 20:00:00+07:00,60.0,5.5,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.19363832957386778,0,-0.6770417474894644,0
2025-06-04 21:00:00+07:00,60.0,7.4,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.19363832957386778,0,-0.40655318749443503,0
2025-06-04 22:00:00+07:00,66.0,1.8,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.06204725227489221,0,-1.203782627479785,0
2025-06-04 23:00:00+07:00,66.0,1.8,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.06204725227489221,0,-1.203782627479785,0
2025-06-05 00:00:00+07:00,62.0,0.0,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,-1.460034947475076,0
2025-06-05 01:00:00+07:00,62.0,5.5,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,-0.6770417474894644,0
2025-06-05 02:00:00+07:00,56.0,5.5,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.36409538413970777,0,-0.6770417474894644,0
2025-06-05 03:00:00+07:00,53.0,1.8,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.49193817506408777,0,-1.203782627479785,0
2025-06-05 04:00:00+07:00,56.0,3.7,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.36409538413970777,0,-0.9332940674847555,0
2025-06-05 05:00:00+07:00,68.0,1.8,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,0.1472757795578122,0,-1.203782627479785,0
2025-06-05 06:00:00+07:00,62.0,0.0,100.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.10840980229094778,0,-1.460034947475076,0
2025-06-05 08:00:00+07:00,64.0,7.4,100.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Cần Thơ,-0.02318127500802778,0,-0.40655318749443503,0
2025-06-05 09:00:00+07:00,53.0,9.2,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-0.49193817506408777,0,-0.15030086749914412,0
2025-06-05 10:00:00+07:00,39.0,11.1,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Cần Thơ,-1.0885378660445277,0,0.12018769249588537,0
2025-06-05 11:00:00+07:00,53.0,11.1,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-0.49193817506408777,0,0.12018769249588537,0
2025-06-05 12:00:00+07:00,53.0,11.1,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Cần Thơ,-0.49193817506408777,0,0.12018769249588537,0
