timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-03-12 19:00:00+07:00,68.0,7.6,92.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.2881736411748854,0
2025-03-12 20:00:00+07:00,70.0,4.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.8149908151034756,0
2025-03-12 21:00:00+07:00,70.0,4.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.8149908151034756,0
2025-03-12 22:00:00+07:00,70.0,4.8,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.7640085079490959,0
2025-03-12 23:00:00+07:00,71.0,5.5,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.6450497912555433,0
2025-03-13 00:00:00+07:00,71.0,6.0,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.5600792793315771,0
2025-03-13 01:00:00+07:00,71.0,7.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.37314415309885157,0
2025-03-13 02:00:00+07:00,70.0,7.6,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.2881736411748854,0
2025-03-13 03:00:00+07:00,70.0,8.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.1352267197117462,0
2025-03-13 04:00:00+07:00,70.0,8.7,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8016492929849793,0,-0.10123851494215988,0
2025-03-13 05:00:00+07:00,68.0,8.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.2201972316357124,0
2025-03-13 06:00:00+07:00,68.0,7.9,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.23719133402050557,0
2025-03-13 07:00:00+07:00,68.0,5.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.6450497912555433,0
2025-03-13 08:00:00+07:00,68.0,4.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.8149908151034756,0
2025-03-13 09:00:00+07:00,68.0,2.6,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-1.1378787604145473,0
2025-03-13 10:00:00+07:00,68.0,4.5,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.8149908151034756,0
2025-03-13 11:00:00+07:00,62.0,4.5,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,-0.8149908151034756,0
2025-03-13 12:00:00+07:00,62.0,7.6,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,-0.2881736411748854,0
2025-03-13 13:00:00+07:00,62.0,9.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,0.06870250890577248,0
2025-03-13 14:00:00+07:00,60.0,10.1,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,0.13667891844494548,0
2025-03-13 15:00:00+07:00,60.0,11.1,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,0.3066199422928778,0
2025-03-13 16:00:00+07:00,60.0,12.1,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.09734328029074367,0,0.47656096614081017,0
2025-03-13 17:00:00+07:00,44.0,12.6,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-1.5357313975319005,0,0.5615314780647763,0
2025-03-13 18:00:00+07:00,44.0,9.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-1.5357313975319005,0,0.06870250890577248,0
2025-03-13 19:00:00+07:00,44.0,6.9,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-1.5357313975319005,0,-0.40713235786843793,0
2025-03-13 20:00:00+07:00,39.0,4.2,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-1.985227684169762,0,-0.8659731222578553,0
2025-03-13 21:00:00+07:00,39.0,4.2,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-1.985227684169762,0,-0.8659731222578553,0
2025-03-13 22:00:00+07:00,39.0,4.3,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-1.985227684169762,0,-0.8489790198730621,0
2025-03-13 23:00:00+07:00,61.0,4.5,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-0.8149908151034756,0
2025-03-14 00:00:00+07:00,61.0,4.8,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-0.7640085079490959,0
2025-03-14 01:00:00+07:00,61.0,6.3,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-0.5090969721771974,0
2025-03-14 02:00:00+07:00,68.0,6.8,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.42412646025323125,0
2025-03-14 03:00:00+07:00,68.0,6.8,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.42412646025323125,0
2025-03-14 04:00:00+07:00,68.0,6.9,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.40713235786843793,0
2025-03-14 05:00:00+07:00,67.0,7.7,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.2711795387900921,0
2025-03-14 06:00:00+07:00,67.0,7.6,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.2881736411748854,0
2025-03-14 07:00:00+07:00,67.0,7.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.2711795387900921,0
2025-03-14 08:00:00+07:00,61.0,6.9,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-0.40713235786843793,0
2025-03-14 09:00:00+07:00,61.0,3.4,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-1.0019259413362012,0
2025-03-14 10:00:00+07:00,61.0,4.3,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,-0.8489790198730621,0
2025-03-14 11:00:00+07:00,66.0,4.3,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,-0.8489790198730621,0
2025-03-14 12:00:00+07:00,66.0,8.7,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,-0.10123851494215988,0
2025-03-14 13:00:00+07:00,66.0,10.3,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.17066712321453215,0
2025-03-14 14:00:00+07:00,66.0,8.9,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,-0.06725031017257323,0
2025-03-14 15:00:00+07:00,66.0,5.1,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,-0.7130262007947162,0
2025-03-14 16:00:00+07:00,66.0,5.5,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,-0.6450497912555433,0
2025-03-14 17:00:00+07:00,59.0,6.9,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.18724253761831597,0,-0.40713235786843793,0
2025-03-14 18:00:00+07:00,59.0,8.9,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.18724253761831597,0,-0.06725031017257323,0
2025-03-14 19:00:00+07:00,59.0,8.0,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.18724253761831597,0,-0.2201972316357124,0
2025-03-14 20:00:00+07:00,67.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.9509436341818215,0
2025-03-14 21:00:00+07:00,67.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.9509436341818215,0
2025-03-14 22:00:00+07:00,67.0,3.1,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-1.052908248490581,0
2025-03-14 23:00:00+07:00,72.0,3.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.981447807640124,0,-0.9509436341818215,0
2025-03-15 00:00:00+07:00,72.0,4.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.981447807640124,0,-0.7810026103338892,0
2025-03-15 01:00:00+07:00,72.0,6.6,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.981447807640124,0,-0.4581146650228178,0
2025-03-15 02:00:00+07:00,72.0,7.9,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.981447807640124,0,-0.23719133402050557,0
2025-03-15 04:00:00+07:00,72.0,7.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.981447807640124,0,-0.2711795387900921,0
2025-03-15 05:00:00+07:00,71.0,8.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.1522208220965394,0
2025-03-15 06:00:00+07:00,71.0,9.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.05025620778778005,0
2025-03-15 07:00:00+07:00,71.0,7.6,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.8915485503125516,0,-0.2881736411748854,0
2025-03-15 08:00:00+07:00,69.0,6.3,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.5090969721771974,0
2025-03-15 09:00:00+07:00,69.0,3.9,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.916955429412235,0
2025-03-15 10:00:00+07:00,69.0,7.1,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.37314415309885157,0
2025-03-15 11:00:00+07:00,66.0,7.1,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,-0.37314415309885157,0
2025-03-15 12:00:00+07:00,66.0,11.7,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.40858455660163717,0
2025-03-15 13:00:00+07:00,66.0,12.4,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.52754327329519,0
2025-03-15 14:00:00+07:00,67.0,11.9,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.44257276137122387,0
2025-03-15 15:00:00+07:00,67.0,11.7,69.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Nha Trang,0.5319515210022624,0,0.40858455660163717,0
2025-03-15 16:00:00+07:00,67.0,11.9,72.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.44257276137122387,0
2025-03-15 17:00:00+07:00,69.0,8.95,76.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.05875325898017678,0
2025-03-15 18:00:00+07:00,69.0,7.1,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.37314415309885157,0
2025-03-15 19:00:00+07:00,69.0,4.2,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.8659731222578553,0
2025-03-15 20:00:00+07:00,70.0,1.6,91.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,0.8016492929849793,0,-1.3078197842624795,0
2025-03-15 21:00:00+07:00,70.0,1.6,91.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,0.8016492929849793,0,-1.3078197842624795,0
2025-03-15 22:00:00+07:00,70.0,4.3,92.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Nha Trang,0.8016492929849793,0,-0.8489790198730621,0
2025-03-15 23:00:00+07:00,68.0,5.6,93.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.6280556888707501,0
2025-03-16 00:00:00+07:00,68.0,5.8,93.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.5940674841011636,0
2025-03-16 01:00:00+07:00,68.0,6.1,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,0.6218507783298347,0,-0.5430851769467839,0
2025-03-16 03:00:00+07:00,64.0,7.1,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,-0.37314415309885157,0
2025-03-16 04:00:00+07:00,64.0,7.4,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,-0.3221618459444717,0
2025-03-16 05:00:00+07:00,76.0,7.1,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,1.341044836950413,0,-0.37314415309885157,0
2025-03-16 06:00:00+07:00,76.0,7.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,1.341044836950413,0,-0.2711795387900921,0
2025-03-16 07:00:00+07:00,76.0,7.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,1.341044836950413,0,-0.3221618459444717,0
2025-03-16 08:00:00+07:00,73.0,7.2,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,1.0713470649676962,0,-0.35615005071405825,0
2025-03-16 09:00:00+07:00,73.0,6.3,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,1.0713470649676962,0,-0.5090969721771974,0
2025-03-16 10:00:00+07:00,73.0,8.7,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,1.0713470649676962,0,-0.10123851494215988,0
2025-03-16 11:00:00+07:00,67.0,8.7,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,-0.10123851494215988,0
2025-03-16 12:00:00+07:00,67.0,13.5,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.7144783995279156,0
2025-03-16 13:00:00+07:00,67.0,16.4,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,1.2073073686869191,0
2025-03-16 14:00:00+07:00,67.0,17.5,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,1.394242494919645,0
2025-03-16 15:00:00+07:00,67.0,16.1,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,1.15632506153254,0
2025-03-16 16:00:00+07:00,67.0,16.1,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,1.15632506153254,0
2025-03-16 17:00:00+07:00,68.0,18.0,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,1.4792130068436111,0
2025-03-16 18:00:00+07:00,68.0,16.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,1.2073073686869191,0
2025-03-16 19:00:00+07:00,68.0,13.7,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.7484666042975019,0
2025-03-16 20:00:00+07:00,68.0,14.8,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.9354017305302277,0
2025-03-16 21:00:00+07:00,68.0,14.8,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.9354017305302277,0
2025-03-16 22:00:00+07:00,68.0,14.0,86.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.7994489114518817,0
2025-03-16 23:00:00+07:00,64.0,14.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,0.7994489114518817,0
2025-03-17 00:00:00+07:00,64.0,10.6,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,0.22164943036891166,0
2025-03-17 01:00:00+07:00,64.0,9.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.2622537490195455,0,-0.016268003018193696,0
2025-03-17 02:00:00+07:00,57.0,9.0,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,-0.05025620778778005,0
2025-03-17 03:00:00+07:00,57.0,8.5,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,-0.1352267197117462,0
2025-03-17 04:00:00+07:00,57.0,7.7,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,-0.2711795387900921,0
2025-03-17 06:00:00+07:00,69.0,9.0,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.05025620778778005,0
2025-03-17 07:00:00+07:00,69.0,9.2,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,-0.016268003018193696,0
2025-03-17 08:00:00+07:00,68.0,9.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.03471430413618613,0
2025-03-17 09:00:00+07:00,68.0,9.5,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.03471430413618613,0
2025-03-17 10:00:00+07:00,68.0,11.1,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.6218507783298347,0,0.3066199422928778,0
2025-03-17 11:00:00+07:00,67.0,11.1,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.3066199422928778,0
2025-03-17 12:00:00+07:00,67.0,12.6,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.5615314780647763,0
2025-03-17 13:00:00+07:00,67.0,14.8,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.9354017305302277,0
2025-03-17 14:00:00+07:00,67.0,14.3,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.8504312186062616,0
2025-03-17 15:00:00+07:00,67.0,15.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,1.0373663448389872,0
2025-03-17 16:00:00+07:00,67.0,15.8,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,1.10534275437816,0
2025-03-17 17:00:00+07:00,66.0,14.5,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.8844194233758479,0
2025-03-17 18:00:00+07:00,66.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.6295078876039494,0
2025-03-17 19:00:00+07:00,66.0,11.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.44205226367469014,0,0.35760224944725766,0
2025-03-17 20:00:00+07:00,61.0,10.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,0.11968481606015231,0
2025-03-17 21:00:00+07:00,61.0,10.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,0.11968481606015231,0
2025-03-17 22:00:00+07:00,61.0,11.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,0.40858455660163717,0
2025-03-17 23:00:00+07:00,61.0,11.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,0.3066199422928778,0
2025-03-18 00:00:00+07:00,61.0,10.3,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,0.17066712321453215,0
2025-03-18 01:00:00+07:00,61.0,9.5,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,0.03471430413618613,0
2025-03-18 02:00:00+07:00,57.0,10.6,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.22164943036891166,0
2025-03-18 03:00:00+07:00,57.0,10.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.11968481606015231,0
2025-03-18 04:00:00+07:00,57.0,9.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,-0.05025620778778005,0
2025-03-18 05:00:00+07:00,57.0,9.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.06870250890577248,0
2025-03-18 06:00:00+07:00,57.0,10.3,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.17066712321453215,0
2025-03-18 07:00:00+07:00,57.0,12.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,0.52754327329519,0
2025-03-18 08:00:00+07:00,56.0,11.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.4569403096010329,0,0.3066199422928778,0
2025-03-18 09:00:00+07:00,56.0,14.8,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.4569403096010329,0,0.9354017305302277,0
2025-03-18 10:00:00+07:00,56.0,19.3,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.4569403096010329,0,1.7001363378459233,0
2025-03-18 11:00:00+07:00,57.0,19.3,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,1.7001363378459233,0
2025-03-18 12:00:00+07:00,57.0,22.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,2.243947614159307,0
2025-03-18 13:00:00+07:00,57.0,26.4,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,2.9067176071662426,0
2025-03-18 14:00:00+07:00,58.0,28.0,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.27714179494588825,0,3.178623245322935,-1
2025-03-18 15:00:00+07:00,58.0,25.3,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.27714179494588825,0,2.7197824809335174,0
2025-03-18 17:00:00+07:00,57.0,23.3,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,2.3799004332376525,0
2025-03-18 18:00:00+07:00,57.0,18.2,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,1.5132012116131974,0
2025-03-18 19:00:00+07:00,57.0,15.4,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.36704105227346057,0,1.0373663448389872,0
2025-03-18 20:00:00+07:00,62.0,15.8,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,1.10534275437816,0
2025-03-18 21:00:00+07:00,62.0,15.8,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,1.10534275437816,0
2025-03-18 22:00:00+07:00,62.0,16.6,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,1.241295573456506,0
2025-03-18 23:00:00+07:00,61.0,16.3,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,1.1903132663021263,0
2025-03-19 00:00:00+07:00,61.0,15.6,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,1.0713545496085735,0
2025-03-19 01:00:00+07:00,61.0,14.6,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,-0.007444022963171367,0,0.901413525760641,0
2025-03-19 02:00:00+07:00,62.0,15.1,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,0.9863840376846073,0
2025-03-19 03:00:00+07:00,62.0,17.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,1.3432601877652652,0
2025-03-19 04:00:00+07:00,62.0,11.7,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.08245523436440093,0,0.40858455660163717,0
2025-03-19 05:00:00+07:00,67.0,13.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.6974842971431223,0
2025-03-19 06:00:00+07:00,67.0,12.9,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.6125137852191562,0
2025-03-19 07:00:00+07:00,67.0,12.6,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.5319515210022624,0,0.5615314780647763,0
2025-03-19 08:00:00+07:00,69.0,12.4,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,0.52754327329519,0
2025-03-19 09:00:00+07:00,69.0,12.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,0.5785255804495696,0
2025-03-19 10:00:00+07:00,69.0,14.6,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Nha Trang,0.711750035657407,0,0.901413525760641,0
