timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-06-06 10:00:00+07:00,69.0,1.6,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-1.0725754394649343,0
2025-06-06 11:00:00+07:00,69.0,6.8,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.33708918840714136,0
2025-06-06 12:00:00+07:00,71.0,10.3,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.15794963442021934,0
2025-06-06 13:00:00+07:00,69.0,11.1,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.2711013653521873,0
2025-06-06 14:00:00+07:00,68.0,11.3,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.2993892980851795,0
2025-06-06 15:00:00+07:00,64.0,11.9,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,0.38425309628415555,0
2025-06-06 16:00:00+07:00,62.0,17.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5273984665763416,0,1.1763152128079324,0
2025-06-06 17:00:00+07:00,77.0,16.4,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,1.020731582776476,0
2025-06-06 18:00:00+07:00,68.0,14.3,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.7237082890800599,0
2025-06-06 19:00:00+07:00,69.0,14.3,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.7237082890800599,0
2025-06-06 20:00:00+07:00,71.0,12.4,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.26191437878540347,0,0.4549729281166356,0
2025-06-06 21:00:00+07:00,71.0,8.5,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.09664176017670904,0
2025-06-06 22:00:00+07:00,71.0,5.5,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.5209607511715896,0
2025-06-06 23:00:00+07:00,71.0,3.7,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.7755521457685178,0
2025-06-07 00:00:00+07:00,71.0,2.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-1.001855607632454,0
2025-06-07 01:00:00+07:00,71.0,3.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.860415943967494,0
2025-06-07 02:00:00+07:00,92.0,4.2,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.3575484927267857,0,-0.7048323139360377,0
2025-06-07 03:00:00+07:00,88.0,3.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.23955556481970205,0,-0.860415943967494,0
2025-06-07 04:00:00+07:00,81.0,3.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.8462719776009978,0
2025-06-07 05:00:00+07:00,73.0,2.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.931135775799974,0
2025-06-07 06:00:00+07:00,75.0,2.7,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.9169918094334779,0
2025-06-07 07:00:00+07:00,82.0,3.2,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.8462719776009978,0
2025-06-07 08:00:00+07:00,90.0,3.4,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.2985520287732439,0,-0.8179840448680058,0
2025-06-07 09:00:00+07:00,84.0,3.5,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.8038400785015098,0
2025-06-07 10:00:00+07:00,79.0,1.9,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-1.030143540365446,0
2025-06-07 11:00:00+07:00,79.0,5.1,54.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.5775366166375736,0
2025-06-07 12:00:00+07:00,79.0,11.1,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,0.2711013653521873,0
2025-06-07 13:00:00+07:00,75.0,14.3,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.7237082890800599,0
2025-06-07 14:00:00+07:00,68.0,19.0,60.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Vinh,-0.3504090747157162,0,1.3884747083053726,0
2025-06-07 15:00:00+07:00,66.0,20.9,62.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Vinh,-0.409405538669258,0,1.6572100692687968,0
2025-06-07 16:00:00+07:00,62.0,20.6,68.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.5273984665763416,0,1.6147781701693091,0
2025-06-07 17:00:00+07:00,68.0,14.8,72.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.3504090747157162,0,0.79442812091254,0
2025-06-07 18:00:00+07:00,68.0,13.8,79.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.3504090747157162,0,0.6529884572475799,0
2025-06-07 19:00:00+07:00,71.0,10.9,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.24281343261919539,0
2025-06-07 20:00:00+07:00,82.0,10.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,0.12966170168722715,0
2025-06-07 21:00:00+07:00,82.0,10.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,0.12966170168722715,0
2025-06-07 22:00:00+07:00,81.0,4.5,82.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.033067940982305664,0,-0.6624004148365497,0
2025-06-07 23:00:00+07:00,81.0,3.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.8179840448680058,0
2025-06-08 00:00:00+07:00,122.0,3.4,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.242495452029913,0,-0.8179840448680058,0
2025-06-08 01:00:00+07:00,124.0,3.2,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.3014919159834548,0,-0.8462719776009978,0
2025-06-08 02:00:00+07:00,79.0,3.2,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.8462719776009978,0
2025-06-08 03:00:00+07:00,81.0,4.2,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.7048323139360377,0
2025-06-08 04:00:00+07:00,86.0,2.7,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.9169918094334779,0
2025-06-08 05:00:00+07:00,84.0,4.2,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.7048323139360377,0
2025-06-08 06:00:00+07:00,96.0,3.7,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.47554142063386934,0,-0.7755521457685178,0
2025-06-08 07:00:00+07:00,124.0,3.5,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.3014919159834548,0,-0.8038400785015098,0
2025-06-08 08:00:00+07:00,119.0,3.4,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.1540007560996002,0,-0.8179840448680058,0
2025-06-08 09:00:00+07:00,86.0,4.8,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.6199685157370617,0
2025-06-08 10:00:00+07:00,68.0,2.9,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.8887038767004859,0
2025-06-08 11:00:00+07:00,66.0,3.9,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.7472642130355257,0
2025-06-08 12:00:00+07:00,66.0,9.3,51.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.016509970755259177,0
2025-06-08 13:00:00+07:00,62.0,14.6,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5273984665763416,0,0.7661401881795479,0
2025-06-08 14:00:00+07:00,69.0,15.8,56.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Vinh,-0.32091084273894527,0,0.9358677845775002,0
2025-06-08 15:00:00+07:00,69.0,16.9,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,1.091451414608956,0
2025-06-08 16:00:00+07:00,64.0,16.9,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,1.091451414608956,0
2025-06-08 17:00:00+07:00,60.0,15.8,71.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.5863949305298835,0,0.9358677845775002,0
2025-06-08 18:00:00+07:00,66.0,14.8,78.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.409405538669258,0,0.79442812091254,0
2025-06-08 19:00:00+07:00,64.0,13.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,0.5964125917815958,0
2025-06-08 20:00:00+07:00,68.0,8.5,80.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.3504090747157162,0,-0.09664176017670904,0
2025-06-08 21:00:00+07:00,68.0,6.1,81.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.3504090747157162,0,-0.43609695297261347,0
2025-06-08 22:00:00+07:00,44.0,4.2,80.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-1.058366642158218,0,-0.7048323139360377,0
2025-06-08 23:00:00+07:00,39.0,5.8,79.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-1.2058578020420725,0,-0.4785288520721015,0
2025-06-09 00:00:00+07:00,28.0,6.0,79.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-1.5303383537865527,0,-0.4502409193391094,0
2025-06-09 01:00:00+07:00,39.0,6.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.43609695297261347,0
2025-06-09 02:00:00+07:00,50.0,6.0,75.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.8813772502975926,0,-0.4502409193391094,0
2025-06-09 03:00:00+07:00,62.0,5.5,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5273984665763416,0,-0.5209607511715896,0
2025-06-09 04:00:00+07:00,39.0,5.8,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.4785288520721015,0
2025-06-09 05:00:00+07:00,39.0,5.8,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.4785288520721015,0
2025-06-09 06:00:00+07:00,44.0,5.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,-0.5209607511715896,0
2025-06-09 07:00:00+07:00,50.0,5.1,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,-0.5775366166375736,0
2025-06-09 08:00:00+07:00,66.0,4.8,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.6199685157370617,0
2025-06-09 09:00:00+07:00,58.0,4.8,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.6453913944834253,0,-0.6199685157370617,0
2025-06-09 10:00:00+07:00,66.0,5.6,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.5068167848050935,0
2025-06-09 11:00:00+07:00,66.0,5.6,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,-0.5068167848050935,0
2025-06-09 12:00:00+07:00,68.0,8.0,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.16736159200918913,0
2025-06-09 13:00:00+07:00,68.0,12.6,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,0.48326086084962755,0
2025-06-09 14:00:00+07:00,69.0,15.9,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.9500117509439961,0
2025-06-09 15:00:00+07:00,75.0,17.9,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,1.2328910782739162,0
2025-06-09 16:00:00+07:00,86.0,17.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,1.2046031455409243,0
2025-06-09 17:00:00+07:00,79.0,10.3,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,0.15794963442021934,0
2025-06-09 18:00:00+07:00,84.0,6.0,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.4502409193391094,0
2025-06-09 19:00:00+07:00,92.0,5.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.3575484927267857,0,-0.4785288520721015,0
2025-06-09 20:00:00+07:00,77.0,5.3,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.5492486839045816,0
2025-06-09 21:00:00+07:00,77.0,4.3,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.6906883475695418,0
2025-06-09 22:00:00+07:00,68.0,3.2,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.8462719776009978,0
2025-06-09 23:00:00+07:00,64.0,3.4,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.4684020026227998,0,-0.8179840448680058,0
2025-06-10 00:00:00+07:00,62.0,3.4,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5273984665763416,0,-0.8179840448680058,0
2025-06-10 01:00:00+07:00,60.0,3.5,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5863949305298835,0,-0.8038400785015098,0
2025-06-10 02:00:00+07:00,68.0,5.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.5775366166375736,0
2025-06-10 03:00:00+07:00,79.0,5.3,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.5492486839045816,0
2025-06-10 04:00:00+07:00,71.0,4.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.6199685157370617,0
2025-06-10 05:00:00+07:00,73.0,5.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.5775366166375736,0
2025-06-10 06:00:00+07:00,69.0,5.0,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.5916805830040696,0
2025-06-10 07:00:00+07:00,75.0,7.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.20979349110867715,0
2025-06-10 08:00:00+07:00,77.0,8.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.09664176017670904,0
2025-06-10 09:00:00+07:00,69.0,9.7,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.07308583622124304,0
2025-06-10 10:00:00+07:00,73.0,10.6,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,0.20038153351970722,0
2025-06-10 11:00:00+07:00,73.0,13.8,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,0.6529884572475799,0
2025-06-10 12:00:00+07:00,99.0,15.6,73.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,0.5640361165641821,0,0.9075798518445081,0
2025-06-10 13:00:00+07:00,117.0,18.2,75.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,1.0950042921460585,0,1.2753229773734043,0
2025-06-10 14:00:00+07:00,105.0,17.1,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.7410255084248075,0,1.1197393473419486,0
2025-06-10 15:00:00+07:00,105.0,15.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.7410255084248075,0,0.822716053645532,0
2025-06-10 16:00:00+07:00,162.0,12.2,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.4224247311007496,0,0.4266849953836434,0
2025-06-10 17:00:00+07:00,105.0,13.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.7410255084248075,0,0.5681246590486035,0
2025-06-10 18:00:00+07:00,139.0,14.2,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.7439653956350185,0,0.7095643227135637,0
2025-06-10 19:00:00+07:00,105.0,17.7,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.7410255084248075,0,1.2046031455409243,0
2025-06-10 20:00:00+07:00,105.0,17.2,84.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.7410255084248075,0,1.1338833137084443,0
2025-06-10 21:00:00+07:00,105.0,11.6,84.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,0.7410255084248075,0,0.3418211971846674,0
2025-06-10 22:00:00+07:00,99.0,7.9,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.5640361165641821,0,-0.1815055583756851,0
2025-06-10 23:00:00+07:00,102.0,5.8,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.6525308124944948,0,-0.4785288520721015,0
2025-06-11 00:00:00+07:00,102.0,6.8,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.6525308124944948,0,-0.33708918840714136,0
2025-06-11 01:00:00+07:00,77.0,7.4,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.25222539020816515,0
2025-06-11 02:00:00+07:00,73.0,5.1,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.5775366166375736,0
2025-06-11 03:00:00+07:00,73.0,5.1,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,-0.5775366166375736,0
2025-06-11 04:00:00+07:00,71.0,6.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.4502409193391094,0
2025-06-11 05:00:00+07:00,68.0,6.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.4502409193391094,0
2025-06-11 06:00:00+07:00,68.0,6.8,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.33708918840714136,0
2025-06-11 07:00:00+07:00,71.0,8.2,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.1390736592761972,0
2025-06-11 08:00:00+07:00,79.0,9.5,81.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.025928522971236153,0,0.044797903488251106,0
2025-06-11 09:00:00+07:00,73.0,10.0,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,0.11551773532073119,0
2025-06-11 10:00:00+07:00,77.0,11.3,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.2993892980851795,0
2025-06-11 11:00:00+07:00,77.0,10.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.18623756715321127,0
2025-06-11 12:00:00+07:00,69.0,9.7,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.07308583622124304,0
2025-06-11 13:00:00+07:00,71.0,6.9,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,-0.32294522204064524,0
2025-06-11 14:00:00+07:00,68.0,5.6,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.5068167848050935,0
2025-06-11 15:00:00+07:00,68.0,3.4,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.8179840448680058,0
2025-06-11 16:00:00+07:00,73.0,1.8,66.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.2029179148318616,0,-1.0442875067319422,0
2025-06-11 17:00:00+07:00,75.0,0.8,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-1.1857271703969021,0
2025-06-11 18:00:00+07:00,69.0,0.8,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-1.1857271703969021,0
2025-06-11 19:00:00+07:00,79.0,2.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.959423708532966,0
2025-06-11 20:00:00+07:00,153.0,5.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.1569406433098113,0,-0.5068167848050935,0
2025-06-11 21:00:00+07:00,153.0,3.5,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.1569406433098113,0,-0.8038400785015098,0
2025-06-11 22:00:00+07:00,168.0,5.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.5994141229613748,0,-0.5916805830040696,0
2025-06-11 23:00:00+07:00,161.0,6.6,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,2.3929264991239787,0,-0.3653771211401334,0
2025-06-12 00:00:00+07:00,160.0,6.9,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,2.3634282671472078,0,-0.32294522204064524,0
2025-06-12 01:00:00+07:00,149.0,7.9,95.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,2.0389477154027276,0,-0.1815055583756851,0
2025-06-12 02:00:00+07:00,94.0,8.7,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.4165449566803275,0,-0.06835382744371712,0
2025-06-12 03:00:00+07:00,144.0,11.9,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,1.8914565555188732,0,0.38425309628415555,0
2025-06-12 04:00:00+07:00,119.0,11.3,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,1.1540007560996002,0,0.2993892980851795,0
2025-06-12 05:00:00+07:00,75.0,11.9,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,0.38425309628415555,0
2025-06-12 06:00:00+07:00,77.0,11.9,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.38425309628415555,0
2025-06-12 07:00:00+07:00,79.0,16.4,96.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.025928522971236153,0,1.020731582776476,0
2025-06-12 08:00:00+07:00,84.0,23.8,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,0.1215626369126184,0,2.0673850938971814,0
2025-06-12 09:00:00+07:00,82.0,24.9,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,0.06256617295907659,0,2.2229687239286373,0
2025-06-12 10:00:00+07:00,73.0,24.5,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.2029179148318616,0,2.1663928584626535,0
2025-06-12 11:00:00+07:00,73.0,24.5,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.2029179148318616,0,2.1663928584626535,0
2025-06-12 12:00:00+07:00,77.0,24.3,93.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.08492498692477797,0,2.1381049257296616,0
2025-06-12 13:00:00+07:00,84.0,24.1,92.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,0.1215626369126184,0,2.1098169929966697,0
2025-06-12 14:00:00+07:00,79.0,11.4,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.025928522971236153,0,0.31353326445167545,0
2025-06-12 15:00:00+07:00,79.0,11.4,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.025928522971236153,0,0.31353326445167545,0
2025-06-12 16:00:00+07:00,73.0,15.6,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.2029179148318616,0,0.9075798518445081,0
2025-06-12 17:00:00+07:00,69.0,15.4,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,0.879291919111516,0
2025-06-12 18:00:00+07:00,68.0,13.5,93.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.3504090747157162,0,0.6105565581480917,0
2025-06-12 19:00:00+07:00,73.0,12.2,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,0.4266849953836434,0
2025-06-12 20:00:00+07:00,81.0,12.2,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.4266849953836434,0
2025-06-12 21:00:00+07:00,81.0,15.6,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.9075798518445081,0
2025-06-12 22:00:00+07:00,71.0,14.2,95.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.26191437878540347,0,0.7095643227135637,0
2025-06-12 23:00:00+07:00,71.0,15.1,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.26191437878540347,0,0.836860020012028,0
2025-06-13 00:00:00+07:00,73.0,13.5,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.2029179148318616,0,0.6105565581480917,0
2025-06-13 01:00:00+07:00,73.0,16.6,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.2029179148318616,0,1.0490195155094684,0
2025-06-13 02:00:00+07:00,69.0,16.4,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.32091084273894527,0,1.020731582776476,0
2025-06-13 03:00:00+07:00,68.0,16.4,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.3504090747157162,0,1.020731582776476,0
2025-06-13 04:00:00+07:00,60.0,20.6,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.5863949305298835,0,1.6147781701693091,0
